-2.0000e-01     2.4724e+01  3.3080e-01  2.1351e-01  5.0822e-01 -2.3229e+01 -3.4266e-01 -2.3084e-01 -4.1990e-01  5.9796e+01  1.1386e+00  1.0686e+00  9.3586e-01 -5.9230e+01 -1.1441e+00 -1.0695e+00 -9.1672e-01
-1.9167e-01     2.0394e+01  2.7833e-01  1.8767e-01  4.3715e-01 -2.6740e+01 -3.5004e-01 -2.5294e-01 -6.1786e-01  5.9983e+01  1.1411e+00  1.0703e+00  9.3979e-01 -5.9438e+01 -1.1470e+00 -1.0716e+00 -9.2103e-01
-1.8333e-01     1.9221e+01  2.6410e-01  1.7905e-01  4.2624e-01 -2.1090e+01 -2.7380e-01 -2.1405e-01 -4.5296e-01  6.0148e+01  1.1434e+00  1.0718e+00  9.4338e-01 -5.9637e+01 -1.1496e+00 -1.0735e+00 -9.2549e-01
-1.7500e-01     2.1381e+01  2.8364e-01  1.8709e-01  4.8941e-01 -1.5730e+01 -2.0993e-01 -1.7431e-01 -3.5733e-01  6.0317e+01  1.1456e+00  1.0733e+00  9.4719e-01 -5.9790e+01 -1.1516e+00 -1.0751e+00 -9.2886e-01
-1.6667e-01     2.6830e+01  3.4151e-01  2.2359e-01  6.3533e-01 -1.4503e+01 -1.9262e-01 -1.6357e-01 -3.3646e-01  6.0518e+01  1.1482e+00  1.0750e+00  9.5187e-01 -5.9916e+01 -1.1533e+00 -1.0765e+00 -9.3174e-01
-1.5833e-01     2.4515e+01  3.0500e-01  2.2467e-01  6.0200e-01 -1.6649e+01 -2.1567e-01 -1.7654e-01 -3.8983e-01  6.0731e+01  1.1509e+00  1.0769e+00  9.5702e-01 -6.0045e+01 -1.1550e+00 -1.0779e+00 -9.3477e-01
-1.5000e-01     1.9368e+01  2.2707e-01  2.0654e-01  4.6298e-01 -2.2364e+01 -2.9206e-01 -2.1524e-01 -4.9544e-01  6.0914e+01  1.1531e+00  1.0787e+00  9.6145e-01 -6.0208e+01 -1.1571e+00 -1.0796e+00 -9.3845e-01
-1.4167e-01     1.8230e+01  2.1044e-01  2.0071e-01  4.3627e-01 -2.2125e+01 -2.9372e-01 -2.0934e-01 -5.4192e-01  6.1070e+01  1.1550e+00  1.0804e+00  9.6519e-01 -6.0393e+01 -1.1595e+00 -1.0813e+00 -9.4276e-01
-1.3333e-01     2.5151e+01  2.8801e-01  2.4344e-01  5.5047e-01 -2.0812e+01 -2.7434e-01 -1.9770e-01 -5.7183e-01  6.1250e+01  1.1570e+00  1.0822e+00  9.6929e-01 -6.0571e+01 -1.1619e+00 -1.0830e+00 -9.4740e-01
-1.2500e-01     2.6491e+01  3.0423e-01  2.4751e-01  5.8777e-01 -1.8989e+01 -2.4649e-01 -1.8041e-01 -5.8552e-01  6.1465e+01  1.1595e+00  1.0843e+00  9.7403e-01 -6.0737e+01 -1.1640e+00 -1.0846e+00 -9.5221e-01
-1.1667e-01     1.9860e+01  2.4031e-01  2.0844e-01  4.2632e-01 -2.3505e+01 -3.1628e-01 -2.1898e-01 -6.9772e-01  6.1658e+01  1.1618e+00  1.0862e+00  9.7825e-01 -6.0914e+01 -1.1664e+00 -1.0863e+00 -9.5755e-01
-1.0833e-01     1.8352e+01  2.3053e-01  1.9968e-01  3.8948e-01 -2.4455e+01 -3.1929e-01 -2.2679e-01 -7.2815e-01  6.1817e+01  1.1637e+00  1.0879e+00  9.8164e-01 -6.1113e+01 -1.1690e+00 -1.0881e+00 -9.6348e-01
-1.0000e-01     1.8822e+01  2.4233e-01  2.1384e-01  3.8425e-01 -2.3732e+01 -3.0935e-01 -2.2939e-01 -7.1818e-01  6.1972e+01  1.1657e+00  1.0896e+00  9.8486e-01 -6.1314e+01 -1.1716e+00 -1.0900e+00 -9.6950e-01
-9.1667e-02     2.0782e+01  2.7053e-01  2.4607e-01  3.9089e-01 -2.2108e+01 -2.8897e-01 -2.2663e-01 -6.8148e-01  6.2136e+01  1.1678e+00  1.0915e+00  9.8808e-01 -6.1504e+01 -1.1741e+00 -1.0919e+00 -9.7532e-01
-8.3333e-02     2.0748e+01  2.6433e-01  2.5481e-01  3.8148e-01 -2.3485e+01 -2.9392e-01 -2.4753e-01 -7.1920e-01  6.2309e+01  1.1701e+00  1.0936e+00  9.9129e-01 -6.1694e+01 -1.1766e+00 -1.0939e+00 -9.8114e-01
-7.5000e-02     2.2165e+01  2.7128e-01  2.8284e-01  4.7566e-01 -2.0372e+01 -2.4586e-01 -2.2657e-01 -5.8835e-01  6.2488e+01  1.1723e+00  1.0958e+00  9.9486e-01 -6.1876e+01 -1.1788e+00 -1.0959e+00 -9.8658e-01
-6.6667e-02     2.2310e+01  2.6165e-01  2.8525e-01  4.8769e-01 -1.8244e+01 -2.1343e-01 -2.1486e-01 -5.0700e-01  6.2673e+01  1.1745e+00  1.0982e+00  9.9887e-01 -6.2037e+01 -1.1807e+00 -1.0977e+00 -9.9114e-01
-5.8333e-02     2.2592e+01  2.6937e-01  2.8716e-01  4.6513e-01 -1.8715e+01 -2.0881e-01 -2.2665e-01 -5.3395e-01  6.2859e+01  1.1767e+00  1.1006e+00  1.0028e+00 -6.2191e+01 -1.1825e+00 -1.0995e+00 -9.9547e-01
-5.0000e-02     2.1342e+01  2.6490e-01  2.5260e-01  4.7665e-01 -2.2020e+01 -2.3157e-01 -2.6515e-01 -6.0640e-01  6.3042e+01  1.1789e+00  1.1028e+00  1.0067e+00 -6.2360e+01 -1.1843e+00 -1.1016e+00 -1.0002e+00
-4.1667e-02     2.0933e+01  2.6240e-01  2.3971e-01  4.7540e-01 -2.4533e+01 -2.6314e-01 -3.0631e-01 -6.1813e-01  6.3218e+01  1.1811e+00  1.1048e+00  1.0107e+00 -6.2554e+01 -1.1864e+00 -1.1040e+00 -1.0053e+00
-3.3333e-02     2.1578e+01  2.6721e-01  2.6247e-01  4.8639e-01 -2.0201e+01 -2.3004e-01 -2.4878e-01 -4.7784e-01  6.3395e+01  1.1833e+00  1.1069e+00  1.0147e+00 -6.2740e+01 -1.1884e+00 -1.1063e+00 -1.0099e+00
-2.5000e-02     2.2192e+01  2.6120e-01  2.6713e-01  5.1099e-01 -1.6480e+01 -1.8226e-01 -1.9847e-01 -3.7609e-01  6.3577e+01  1.1855e+00  1.1091e+00  1.0189e+00 -6.2893e+01 -1.1901e+00 -1.1081e+00 -1.0134e+00
-1.6667e-02     2.3994e+01  2.9371e-01  3.0370e-01  5.6846e-01 -1.3859e+01 -1.5074e-01 -1.6874e-01 -3.3355e-01  6.3769e+01  1.1878e+00  1.1115e+00  1.0233e+00 -6.3019e+01 -1.1915e+00 -1.1096e+00 -1.0164e+00
-8.3333e-03     1.9402e+01  2.0545e-01  2.3651e-01  5.1410e-01 -2.5828e+01 -3.2253e-01 -2.7733e-01 -8.9742e-01  6.3950e+01  1.1899e+00  1.1138e+00  1.0279e+00 -6.3184e+01 -1.1935e+00 -1.1115e+00 -1.0215e+00
