-1.8000e+00     1.6816e+01  6.8696e-01  0.0000e+00  0.0000e+00 -1.0480e+01 -6.7560e-02 -0.0000e+00 -0.0000e+00  3.9165e+01  8.0160e-01  0.0000e+00  0.0000e+00 -3.8461e+01 -8.5936e-01 -0.0000e+00 -0.0000e+00
-1.7917e+00     1.8239e+01  6.8186e-01  0.0000e+00  0.0000e+00 -1.2339e+01 -8.3789e-02 -0.0000e+00 -0.0000e+00  3.9311e+01  8.0730e-01  0.0000e+00  0.0000e+00 -3.8556e+01 -8.5999e-01 -0.0000e+00 -0.0000e+00
-1.7833e+00     2.0095e+01  6.6213e-01  0.0000e+00  0.0000e+00 -1.1967e+01 -8.0877e-02 -0.0000e+00 -0.0000e+00  3.9471e+01  8.1289e-01  0.0000e+00  0.0000e+00 -3.8657e+01 -8.6068e-01 -0.0000e+00 -0.0000e+00
-1.7750e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -4.8020e+00 -3.0118e-02 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  0.0000e+00  0.0000e+00 -3.8727e+01 -8.6114e-01 -0.0000e+00 -0.0000e+00
-1.7667e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  0.0000e+00  0.0000e+00 -3.8747e+01 -8.6127e-01 -0.0000e+00 -0.0000e+00
-1.7583e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.9092e+00 -9.2798e-03 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  0.0000e+00  0.0000e+00 -3.8755e+01 -8.6130e-01 -0.0000e+00 -0.0000e+00
-1.7500e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.1031e+01 -5.3516e-02 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  0.0000e+00  0.0000e+00 -3.8809e+01 -8.6157e-01 -0.0000e+00 -0.0000e+00
-1.7417e+00     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -1.5143e+01 -7.6557e-02 -0.0000e+00 -0.0000e+00  3.9554e+01  8.1564e-01  0.0000e+00  0.0000e+00 -3.8918e+01 -8.6211e-01 -0.0000e+00 -0.0000e+00
-1.7333e+00     3.1872e-01  8.0025e-03  0.0000e+00  0.0000e+00 -1.2649e+01 -7.1341e-02 -0.0000e+00 -0.0000e+00  3.9556e+01  8.1567e-01  0.0000e+00  0.0000e+00 -3.9033e+01 -8.6272e-01 -0.0000e+00 -0.0000e+00
-1.7250e+00     8.5716e-01  2.1204e-02  0.0000e+00  0.0000e+00 -1.5265e+01 -8.9694e-02 -0.0000e+00 -0.0000e+00  3.9560e+01  8.1580e-01  0.0000e+00  0.0000e+00 -3.9150e+01 -8.6339e-01 -0.0000e+00 -0.0000e+00
-1.7167e+00     1.4436e+00  3.5079e-02  0.0000e+00  0.0000e+00 -1.9132e+01 -1.2795e-01 -0.0000e+00 -0.0000e+00  3.9570e+01  8.1603e-01  0.0000e+00  0.0000e+00 -3.9293e+01 -8.6430e-01 -0.0000e+00 -0.0000e+00
-1.7083e+00     2.0780e+00  4.9628e-02  0.0000e+00  0.0000e+00 -1.6496e+01 -1.1422e-01 -0.0000e+00 -0.0000e+00  3.9585e+01  8.1638e-01  0.0000e+00  0.0000e+00 -3.9441e+01 -8.6530e-01 -0.0000e+00 -0.0000e+00
-1.7000e+00     2.7603e+00  6.4852e-02  0.0000e+00  0.0000e+00 -1.2109e+01 -8.6588e-02 -0.0000e+00 -0.0000e+00  3.9605e+01  8.1686e-01  0.0000e+00  0.0000e+00 -3.9560e+01 -8.6614e-01 -0.0000e+00 -0.0000e+00
-1.6917e+00     3.0932e+00  7.6064e-02  0.0000e+00  0.0000e+00 -1.3334e+01 -9.6528e-02 -0.0000e+00 -0.0000e+00  3.9629e+01  8.1744e-01  0.0000e+00  0.0000e+00 -3.9666e+01 -8.6690e-01 -0.0000e+00 -0.0000e+00
-1.6833e+00     3.1821e+00  7.1434e-02  0.0000e+00  0.0000e+00 -2.5054e+00 -1.7275e-02 -0.0000e+00 -0.0000e+00  3.9655e+01  8.1806e-01  0.0000e+00  0.0000e+00 -3.9732e+01 -8.6737e-01 -0.0000e+00 -0.0000e+00
-1.6750e+00     3.4673e+00  7.0660e-02  0.0000e+00  0.0000e+00 -1.7979e+00 -2.1262e-02 -0.0000e+00 -0.0000e+00  3.9683e+01  8.1865e-01  0.0000e+00  0.0000e+00 -3.9749e+01 -8.6754e-01 -0.0000e+00 -0.0000e+00
-1.6667e+00     3.9479e+00  7.3722e-02  0.0000e+00  0.0000e+00 -4.3287e+00 -4.7524e-02 -0.0000e+00 -0.0000e+00  3.9714e+01  8.1925e-01  0.0000e+00  0.0000e+00 -3.9775e+01 -8.6782e-01 -0.0000e+00 -0.0000e+00
-1.6583e+00     4.4269e+00  7.7218e-02  0.0000e+00  0.0000e+00 -7.8534e+00 -6.3599e-02 -0.0000e+00 -0.0000e+00  3.9749e+01  8.1988e-01  0.0000e+00  0.0000e+00 -3.9826e+01 -8.6828e-01 -0.0000e+00 -0.0000e+00
-1.6500e+00     8.2138e+00  1.2011e-01  0.0000e+00  0.0000e+00 -1.6457e+01 -8.0611e-02 -0.0000e+00 -0.0000e+00  3.9801e+01  8.2070e-01  0.0000e+00  0.0000e+00 -3.9927e+01 -8.6888e-01 -0.0000e+00 -0.0000e+00
-1.6417e+00     8.2675e+00  1.0997e-01  0.0000e+00  0.0000e+00 -2.4963e+01 -6.3944e-02 -0.0000e+00 -0.0000e+00  3.9870e+01  8.2165e-01  0.0000e+00  0.0000e+00 -4.0099e+01 -8.6948e-01 -0.0000e+00 -0.0000e+00
-1.6333e+00     7.5001e+00  8.9056e-02  0.0000e+00  0.0000e+00 -2.3492e+01 -3.7391e-02 -0.0000e+00 -0.0000e+00  3.9935e+01  8.2248e-01  0.0000e+00  0.0000e+00 -4.0301e+01 -8.6991e-01 -0.0000e+00 -0.0000e+00
-1.6250e+00     6.6751e+00  6.6742e-02  0.0000e+00  0.0000e+00 -1.8422e+01 -2.9107e-02 -0.0000e+00 -0.0000e+00  3.9994e+01  8.2313e-01  0.0000e+00  0.0000e+00 -4.0475e+01 -8.7018e-01 -0.0000e+00 -0.0000e+00
-1.6167e+00     6.7989e+00  6.0449e-02  0.0000e+00  0.0000e+00 -1.7716e+01 -2.3585e-02 -0.0000e+00 -0.0000e+00  4.0050e+01  8.2366e-01  0.0000e+00  0.0000e+00 -4.0625e+01 -8.7040e-01 -0.0000e+00 -0.0000e+00
-1.6083e+00     7.0357e+00  6.2719e-02  0.0000e+00  0.0000e+00 -2.5640e+01 -5.0878e-02 -0.0000e+00 -0.0000e+00  4.0108e+01  8.2417e-01  0.0000e+00  0.0000e+00 -4.0806e+01 -8.7071e-01 -0.0000e+00 -0.0000e+00
-1.6000e+00     9.8554e+00  7.1515e-02  0.0000e+00  0.0000e+00 -1.2755e+01 -3.7348e-02 -0.0000e+00 -0.0000e+00  4.0178e+01  8.2473e-01  0.0000e+00  0.0000e+00 -4.0965e+01 -8.7108e-01 -0.0000e+00 -0.0000e+00
-1.5917e+00     1.4360e+01  7.9703e-02  0.0000e+00  0.0000e+00 -9.2325e+00 -3.1752e-02 -0.0000e+00 -0.0000e+00  4.0279e+01  8.2536e-01  0.0000e+00  0.0000e+00 -4.1057e+01 -8.7137e-01 -0.0000e+00 -0.0000e+00
-1.5833e+00     1.2228e+01  6.7996e-02  0.0000e+00  0.0000e+00 -7.3534e+00 -2.3360e-02 -0.0000e+00 -0.0000e+00  4.0389e+01  8.2597e-01  0.0000e+00  0.0000e+00 -4.1126e+01 -8.7160e-01 -0.0000e+00 -0.0000e+00
-1.5750e+00     1.5790e+01  8.6230e-02  0.0000e+00  0.0000e+00 -8.3388e+00 -2.3946e-02 -0.0000e+00 -0.0000e+00  4.0506e+01  8.2662e-01  0.0000e+00  0.0000e+00 -4.1191e+01 -8.7179e-01 -0.0000e+00 -0.0000e+00
-1.5667e+00     5.3109e+00  2.7821e-02  0.0000e+00  0.0000e+00 -1.0440e+01 -2.8362e-02 -0.0000e+00 -0.0000e+00  4.0594e+01  8.2709e-01  0.0000e+00  0.0000e+00 -4.1269e+01 -8.7201e-01 -0.0000e+00 -0.0000e+00
-1.5583e+00     1.9994e+00  1.1595e-02  0.0000e+00  0.0000e+00 -1.2081e+01 -3.3526e-02 -0.0000e+00 -0.0000e+00  4.0624e+01  8.2725e-01  0.0000e+00  0.0000e+00 -4.1363e+01 -8.7227e-01 -0.0000e+00 -0.0000e+00
-1.5500e+00     2.7542e+00  1.7760e-02  0.0000e+00  0.0000e+00 -1.1777e+01 -3.3372e-02 -0.0000e+00 -0.0000e+00  4.0644e+01  8.2738e-01  0.0000e+00  0.0000e+00 -4.1462e+01 -8.7255e-01 -0.0000e+00 -0.0000e+00
-1.5417e+00     3.4373e+00  2.3718e-02  0.0000e+00  0.0000e+00 -8.4779e+00 -2.4207e-02 -0.0000e+00 -0.0000e+00  4.0670e+01  8.2755e-01  0.0000e+00  0.0000e+00 -4.1546e+01 -8.7279e-01 -0.0000e+00 -0.0000e+00
-1.5333e+00     4.0486e+00  2.9469e-02  0.0000e+00  0.0000e+00 -9.2835e+00 -2.7485e-02 -0.0000e+00 -0.0000e+00  4.0701e+01  8.2777e-01  0.0000e+00  0.0000e+00 -4.1620e+01 -8.7300e-01 -0.0000e+00 -0.0000e+00
-1.5250e+00     4.6945e+00  3.7591e-02  0.0000e+00  0.0000e+00 -9.2630e+00 -2.8402e-02 -0.0000e+00 -0.0000e+00  4.0737e+01  8.2805e-01  0.0000e+00  0.0000e+00 -4.1697e+01 -8.7323e-01 -0.0000e+00 -0.0000e+00
-1.5167e+00     5.6021e+00  4.9025e-02  0.0000e+00  0.0000e+00 -8.5142e+00 -2.8076e-02 -0.0000e+00 -0.0000e+00  4.0780e+01  8.2841e-01  0.0000e+00  0.0000e+00 -4.1771e+01 -8.7347e-01 -0.0000e+00 -0.0000e+00
-1.5083e+00     6.0099e+00  5.7706e-02  0.0000e+00  0.0000e+00 -7.4604e+00 -2.6337e-02 -0.0000e+00 -0.0000e+00  4.0828e+01  8.2885e-01  0.0000e+00  0.0000e+00 -4.1838e+01 -8.7369e-01 -0.0000e+00 -0.0000e+00
-1.5000e+00     6.5695e+00  6.6469e-02  0.0000e+00  0.0000e+00 -4.7400e+00 -1.8681e-02 -0.0000e+00 -0.0000e+00  4.0881e+01  8.2937e-01  0.0000e+00  0.0000e+00 -4.1889e+01 -8.7388e-01 -0.0000e+00 -0.0000e+00
-1.4917e+00     8.9851e+00  8.3521e-02  0.0000e+00  0.0000e+00 -4.9031e+00 -2.0704e-02 -0.0000e+00 -0.0000e+00  4.0945e+01  8.2999e-01  0.0000e+00  0.0000e+00 -4.1929e+01 -8.7405e-01 -0.0000e+00 -0.0000e+00
-1.4833e+00     8.1131e+00  7.2834e-02  0.0000e+00  0.0000e+00 -4.8102e+00 -2.1172e-02 -0.0000e+00 -0.0000e+00  4.1017e+01  8.3064e-01  0.0000e+00  0.0000e+00 -4.1969e+01 -8.7422e-01 -0.0000e+00 -0.0000e+00
-1.4750e+00     8.8045e+00  7.6258e-02  0.0000e+00  0.0000e+00 -5.2710e+00 -2.3643e-02 -0.0000e+00 -0.0000e+00  4.1087e+01  8.3126e-01  0.0000e+00  0.0000e+00 -4.2011e+01 -8.7441e-01 -0.0000e+00 -0.0000e+00
-1.4667e+00     9.4048e+00  7.8227e-02  0.0000e+00  0.0000e+00 -6.0418e+00 -2.6379e-02 -0.0000e+00 -0.0000e+00  4.1163e+01  8.3191e-01  0.0000e+00  0.0000e+00 -4.2058e+01 -8.7461e-01 -0.0000e+00 -0.0000e+00
-1.4583e+00     1.3399e+01  1.3655e-01  0.0000e+00  0.0000e+00 -6.7155e+00 -2.8984e-02 -0.0000e+00 -0.0000e+00  4.1257e+01  8.3280e-01  0.0000e+00  0.0000e+00 -4.2111e+01 -8.7484e-01 -0.0000e+00 -0.0000e+00
-1.4500e+00     1.3704e+01  1.5475e-01  0.0000e+00  0.0000e+00 -7.2215e+00 -3.1003e-02 -0.0000e+00 -0.0000e+00  4.1370e+01  8.3401e-01  0.0000e+00  0.0000e+00 -4.2169e+01 -8.7509e-01 -0.0000e+00 -0.0000e+00
-1.4417e+00     1.3441e+01  1.3785e-01  0.0000e+00  0.0000e+00 -7.6955e+00 -3.2891e-02 -0.0000e+00 -0.0000e+00  4.1483e+01  8.3523e-01  0.0000e+00  0.0000e+00 -4.2231e+01 -8.7536e-01 -0.0000e+00 -0.0000e+00
-1.4333e+00     1.3576e+01  1.1350e-01  0.0000e+00  0.0000e+00 -8.2492e+00 -3.4894e-02 -0.0000e+00 -0.0000e+00  4.1596e+01  8.3627e-01  0.0000e+00  0.0000e+00 -4.2298e+01 -8.7564e-01 -0.0000e+00 -0.0000e+00
-1.4250e+00     1.3344e+01  8.6070e-02  0.0000e+00  0.0000e+00 -8.7683e+00 -3.5823e-02 -0.0000e+00 -0.0000e+00  4.1708e+01  8.3710e-01  0.0000e+00  0.0000e+00 -4.2368e+01 -8.7594e-01 -0.0000e+00 -0.0000e+00
-1.4167e+00     1.5684e+01  8.2305e-02  0.0000e+00  0.0000e+00 -8.1433e+00 -3.2370e-02 -0.0000e+00 -0.0000e+00  4.1828e+01  8.3781e-01  0.0000e+00  0.0000e+00 -4.2439e+01 -8.7622e-01 -0.0000e+00 -0.0000e+00
-1.4083e+00     1.8671e+01  7.8118e-02  0.0000e+00  0.0000e+00 -9.4710e+00 -3.7607e-02 -0.0000e+00 -0.0000e+00  4.1971e+01  8.3847e-01  0.0000e+00  0.0000e+00 -4.2512e+01 -8.7651e-01 -0.0000e+00 -0.0000e+00
-1.4000e+00     1.5133e+01  5.5245e-02  0.0000e+00  0.0000e+00 -1.6034e+01 -8.3516e-02 -0.0000e+00 -0.0000e+00  4.2112e+01  8.3903e-01  0.0000e+00  0.0000e+00 -4.2618e+01 -8.7701e-01 -0.0000e+00 -0.0000e+00
-1.3917e+00     1.1997e+01  4.1378e-02  0.0000e+00  0.0000e+00 -1.7278e+01 -9.6282e-02 -0.0000e+00 -0.0000e+00  4.2225e+01  8.3943e-01  0.0000e+00  0.0000e+00 -4.2757e+01 -8.7776e-01 -0.0000e+00 -0.0000e+00
-1.3833e+00     1.3834e+01  4.5061e-02  0.0000e+00  0.0000e+00 -1.6362e+01 -9.3749e-02 -0.0000e+00 -0.0000e+00  4.2332e+01  8.3979e-01  0.0000e+00  0.0000e+00 -4.2897e+01 -8.7855e-01 -0.0000e+00 -0.0000e+00
-1.3750e+00     1.9619e+01  6.9175e-02  0.0000e+00  0.0000e+00 -1.2647e+01 -7.0292e-02 -0.0000e+00 -0.0000e+00  4.2471e+01  8.4026e-01  0.0000e+00  0.0000e+00 -4.3017e+01 -8.7923e-01 -0.0000e+00 -0.0000e+00
-1.3667e+00     2.6759e+01  9.6332e-02  0.0000e+00  0.0000e+00 -7.1091e+00 -3.3169e-02 -0.0000e+00 -0.0000e+00  4.2664e+01  8.4095e-01  0.0000e+00  0.0000e+00 -4.3099e+01 -8.7967e-01 -0.0000e+00 -0.0000e+00
-1.3583e+00     2.0614e+01  9.1111e-02  0.0000e+00  0.0000e+00 -8.2948e+00 -3.8503e-02 -0.0000e+00 -0.0000e+00  4.2861e+01  8.4173e-01  0.0000e+00  0.0000e+00 -4.3163e+01 -8.7996e-01 -0.0000e+00 -0.0000e+00
-1.3500e+00     1.8111e+01  8.2925e-02  0.0000e+00  0.0000e+00 -6.7538e+00 -2.9733e-02 -0.0000e+00 -0.0000e+00  4.3022e+01  8.4246e-01  0.0000e+00  0.0000e+00 -4.3226e+01 -8.8025e-01 -0.0000e+00 -0.0000e+00
-1.3417e+00     2.0492e+01  9.3587e-02  0.0000e+00  0.0000e+00 -8.6958e+00 -3.8635e-02 -0.0000e+00 -0.0000e+00  4.3183e+01  8.4319e-01  0.0000e+00  0.0000e+00 -4.3290e+01 -8.8053e-01 -0.0000e+00 -0.0000e+00
-1.3333e+00     2.2547e+01  1.1185e-01  0.0000e+00  0.0000e+00 -1.1735e+01 -5.3549e-02 -0.0000e+00 -0.0000e+00  4.3362e+01  8.4404e-01  0.0000e+00  0.0000e+00 -4.3375e+01 -8.8092e-01 -0.0000e+00 -0.0000e+00
-1.3250e+00     2.3688e+01  1.3195e-01  0.0000e+00  0.0000e+00 -1.4444e+01 -6.8653e-02 -0.0000e+00 -0.0000e+00  4.3554e+01  8.4506e-01  0.0000e+00  0.0000e+00 -4.3484e+01 -8.8142e-01 -0.0000e+00 -0.0000e+00
-1.3167e+00     1.9889e+01  1.4534e-01  0.0000e+00  0.0000e+00 -1.8763e+01 -9.7101e-02 -0.0000e+00 -0.0000e+00  4.3736e+01  8.4621e-01  0.0000e+00  0.0000e+00 -4.3622e+01 -8.8211e-01 -0.0000e+00 -0.0000e+00
-1.3083e+00     1.9690e+01  1.7042e-01  0.0000e+00  0.0000e+00 -2.0209e+01 -1.0263e-01 -0.0000e+00 -0.0000e+00  4.3900e+01  8.4753e-01  0.0000e+00  0.0000e+00 -4.3784e+01 -8.8294e-01 -0.0000e+00 -0.0000e+00
-1.3000e+00     2.9723e+01  1.9195e-01  0.0000e+00  0.0000e+00 -1.6902e+01 -7.9404e-02 -0.0000e+00 -0.0000e+00  4.4106e+01  8.4903e-01  0.0000e+00  0.0000e+00 -4.3939e+01 -8.8370e-01 -0.0000e+00 -0.0000e+00
-1.2917e+00     1.5778e+01  9.3381e-02  0.0000e+00  0.0000e+00 -1.4560e+01 -6.3346e-02 -0.0000e+00 -0.0000e+00  4.4295e+01  8.5022e-01  0.0000e+00  0.0000e+00 -4.4070e+01 -8.8429e-01 -0.0000e+00 -0.0000e+00
-1.2833e+00     1.6248e+01  9.0202e-02  0.0000e+00  0.0000e+00 -1.3835e+01 -6.8856e-02 -0.0000e+00 -0.0000e+00  4.4428e+01  8.5098e-01  0.0000e+00  0.0000e+00 -4.4188e+01 -8.8484e-01 -0.0000e+00 -0.0000e+00
-1.2750e+00     1.5311e+01  9.1375e-02  0.0000e+00  0.0000e+00 -1.5581e+01 -7.6483e-02 -0.0000e+00 -0.0000e+00  4.4559e+01  8.5174e-01  0.0000e+00  0.0000e+00 -4.4310e+01 -8.8545e-01 -0.0000e+00 -0.0000e+00
-1.2667e+00     1.4000e+01  9.7829e-02  0.0000e+00  0.0000e+00 -1.4248e+01 -6.4902e-02 -0.0000e+00 -0.0000e+00  4.4681e+01  8.5253e-01  0.0000e+00  0.0000e+00 -4.4434e+01 -8.8604e-01 -0.0000e+00 -0.0000e+00
-1.2583e+00     1.4363e+01  1.0376e-01  0.0000e+00  0.0000e+00 -1.6947e+01 -6.6017e-02 -0.0000e+00 -0.0000e+00  4.4799e+01  8.5336e-01  0.0000e+00  0.0000e+00 -4.4564e+01 -8.8658e-01 -0.0000e+00 -0.0000e+00
-1.2500e+00     1.3279e+01  1.0088e-01  0.0000e+00  0.0000e+00 -1.6610e+01 -7.1317e-02 -0.0000e+00 -0.0000e+00  4.4914e+01  8.5422e-01  0.0000e+00  0.0000e+00 -4.4704e+01 -8.8715e-01 -0.0000e+00 -0.0000e+00
-1.2417e+00     1.2413e+01  1.1203e-01  0.0000e+00  0.0000e+00 -1.3511e+01 -6.6487e-02 -0.0000e+00 -0.0000e+00  4.5021e+01  8.5510e-01  0.0000e+00  0.0000e+00 -4.4829e+01 -8.8773e-01 -0.0000e+00 -0.0000e+00
-1.2333e+00     1.3518e+01  1.2689e-01  0.0000e+00  0.0000e+00 -1.1525e+01 -6.3342e-02 -0.0000e+00 -0.0000e+00  4.5129e+01  8.5610e-01  0.0000e+00  0.0000e+00 -4.4933e+01 -8.8827e-01 -0.0000e+00 -0.0000e+00
-1.2250e+00     1.6325e+01  1.3456e-01  0.0000e+00  0.0000e+00 -1.1355e+01 -6.3989e-02 -0.0000e+00 -0.0000e+00  4.5253e+01  8.5718e-01  0.0000e+00  0.0000e+00 -4.5028e+01 -8.8880e-01 -0.0000e+00 -0.0000e+00
-1.2167e+00     2.6085e+01  1.9009e-01  0.0000e+00  0.0000e+00 -1.3255e+01 -7.9716e-02 -0.0000e+00 -0.0000e+00  4.5430e+01  8.5853e-01  0.0000e+00  0.0000e+00 -4.5131e+01 -8.8939e-01 -0.0000e+00 -0.0000e+00
-1.2083e+00     3.3988e+01  2.2964e-01  0.0000e+00  0.0000e+00 -1.7194e+01 -9.6922e-02 -0.0000e+00 -0.0000e+00  4.5680e+01  8.6028e-01  0.0000e+00  0.0000e+00 -4.5257e+01 -8.9013e-01 -0.0000e+00 -0.0000e+00
-1.2000e+00     1.6403e+01  1.0542e-01  0.0000e+00  0.0000e+00 -2.1335e+01 -1.1646e-01 -0.0000e+00 -0.0000e+00  4.5889e+01  8.6167e-01  0.0000e+00  0.0000e+00 -4.5417e+01 -8.9102e-01 -0.0000e+00 -0.0000e+00
-1.1917e+00     8.9544e+00  4.9975e-02  0.0000e+00  0.0000e+00 -2.5988e+01 -1.3738e-01 -0.0000e+00 -0.0000e+00  4.5995e+01  8.6232e-01  0.0000e+00  0.0000e+00 -4.5614e+01 -8.9207e-01 -0.0000e+00 -0.0000e+00
-1.1833e+00     8.8830e+00  4.2679e-02  0.0000e+00  0.0000e+00 -1.6760e+01 -9.2969e-02 -0.0000e+00 -0.0000e+00  4.6069e+01  8.6270e-01  0.0000e+00  0.0000e+00 -4.5792e+01 -8.9303e-01 -0.0000e+00 -0.0000e+00
-1.1750e+00     9.8855e+00  4.5887e-02  0.0000e+00  0.0000e+00 -1.4713e+01 -7.9527e-02 -0.0000e+00 -0.0000e+00  4.6147e+01  8.6307e-01  0.0000e+00  0.0000e+00 -4.5923e+01 -8.9375e-01 -0.0000e+00 -0.0000e+00
-1.1667e+00     1.1946e+01  5.6230e-02  0.0000e+00  0.0000e+00 -1.2504e+01 -6.4449e-02 -0.0000e+00 -0.0000e+00  4.6238e+01  8.6350e-01  0.0000e+00  0.0000e+00 -4.6036e+01 -8.9435e-01 -0.0000e+00 -0.0000e+00
-1.1583e+00     1.6269e+01  7.7040e-02  0.0000e+00  0.0000e+00 -1.1158e+01 -5.4236e-02 -0.0000e+00 -0.0000e+00  4.6355e+01  8.6405e-01  0.0000e+00  0.0000e+00 -4.6135e+01 -8.9484e-01 -0.0000e+00 -0.0000e+00
-1.1500e+00     2.1230e+01  9.9621e-02  0.0000e+00  0.0000e+00 -1.0622e+01 -4.7849e-02 -0.0000e+00 -0.0000e+00  4.6511e+01  8.6479e-01  0.0000e+00  0.0000e+00 -4.6225e+01 -8.9527e-01 -0.0000e+00 -0.0000e+00
-1.1417e+00     2.4336e+01  1.0641e-01  0.0000e+00  0.0000e+00 -1.2958e+01 -5.4172e-02 -0.0000e+00 -0.0000e+00  4.6701e+01  8.6564e-01  0.0000e+00  0.0000e+00 -4.6323e+01 -8.9569e-01 -0.0000e+00 -0.0000e+00
-1.1333e+00     1.5594e+01  6.8087e-02  0.0000e+00  0.0000e+00 -1.9615e+01 -7.7070e-02 -0.0000e+00 -0.0000e+00  4.6867e+01  8.6637e-01  0.0000e+00  0.0000e+00 -4.6459e+01 -8.9624e-01 -0.0000e+00 -0.0000e+00
-1.1250e+00     1.0607e+01  4.7845e-02  0.0000e+00  0.0000e+00 -1.7944e+01 -7.3551e-02 -0.0000e+00 -0.0000e+00  4.6976e+01  8.6685e-01  0.0000e+00  0.0000e+00 -4.6615e+01 -8.9686e-01 -0.0000e+00 -0.0000e+00
-1.1167e+00     1.0234e+01  4.6015e-02  0.0000e+00  0.0000e+00 -1.6580e+01 -6.9049e-02 -0.0000e+00 -0.0000e+00  4.7062e+01  8.6724e-01  0.0000e+00  0.0000e+00 -4.6759e+01 -8.9746e-01 -0.0000e+00 -0.0000e+00
-1.1083e+00     9.9502e+00  4.8039e-02  0.0000e+00  0.0000e+00 -1.6367e+01 -6.7180e-02 -0.0000e+00 -0.0000e+00  4.7146e+01  8.6763e-01  0.0000e+00  0.0000e+00 -4.6896e+01 -8.9802e-01 -0.0000e+00 -0.0000e+00
-1.1000e+00     1.3747e+01  7.4645e-02  0.0000e+00  0.0000e+00 -1.2159e+01 -4.9027e-02 -0.0000e+00 -0.0000e+00  4.7245e+01  8.6814e-01  0.0000e+00  0.0000e+00 -4.7014e+01 -8.9851e-01 -0.0000e+00 -0.0000e+00
-1.0917e+00     1.5931e+01  8.5507e-02  0.0000e+00  0.0000e+00 -1.0077e+01 -4.2369e-02 -0.0000e+00 -0.0000e+00  4.7368e+01  8.6881e-01  0.0000e+00  0.0000e+00 -4.7107e+01 -8.9889e-01 -0.0000e+00 -0.0000e+00
-1.0833e+00     1.3999e+01  8.6592e-02  0.0000e+00  0.0000e+00 -9.3723e+00 -4.0715e-02 -0.0000e+00 -0.0000e+00  4.7493e+01  8.6953e-01  0.0000e+00  0.0000e+00 -4.7188e+01 -8.9923e-01 -0.0000e+00 -0.0000e+00
-1.0750e+00     1.1832e+01  7.4287e-02  0.0000e+00  0.0000e+00 -1.1164e+01 -4.8951e-02 -0.0000e+00 -0.0000e+00  4.7600e+01  8.7020e-01  0.0000e+00  0.0000e+00 -4.7273e+01 -8.9960e-01 -0.0000e+00 -0.0000e+00
-1.0667e+00     1.0236e+01  5.7335e-02  0.0000e+00  0.0000e+00 -1.5630e+01 -6.3988e-02 -0.0000e+00 -0.0000e+00  4.7692e+01  8.7074e-01  0.0000e+00  0.0000e+00 -4.7385e+01 -9.0007e-01 -0.0000e+00 -0.0000e+00
-1.0583e+00     1.1340e+01  5.6010e-02  0.0000e+00  0.0000e+00 -1.6967e+01 -7.0105e-02 -0.0000e+00 -0.0000e+00  4.7782e+01  8.7121e-01  0.0000e+00  0.0000e+00 -4.7520e+01 -9.0063e-01 -0.0000e+00 -0.0000e+00
-1.0500e+00     1.2292e+01  5.9016e-02  0.0000e+00  0.0000e+00 -1.8055e+01 -7.3911e-02 -0.0000e+00 -0.0000e+00  4.7880e+01  8.7169e-01  0.0000e+00  0.0000e+00 -4.7666e+01 -9.0123e-01 -0.0000e+00 -0.0000e+00
-1.0417e+00     1.3737e+01  6.9342e-02  0.0000e+00  0.0000e+00 -1.2635e+01 -5.2446e-02 -0.0000e+00 -0.0000e+00  4.7988e+01  8.7223e-01  0.0000e+00  0.0000e+00 -4.7794e+01 -9.0176e-01 -0.0000e+00 -0.0000e+00
-1.0333e+00     1.5399e+01  8.3435e-02  0.0000e+00  0.0000e+00 -1.2508e+01 -4.7554e-02 -0.0000e+00 -0.0000e+00  4.8110e+01  8.7286e-01  0.0000e+00  0.0000e+00 -4.7898e+01 -9.0217e-01 -0.0000e+00 -0.0000e+00
-1.0250e+00     1.6666e+01  9.8425e-02  0.0000e+00  0.0000e+00 -1.3138e+01 -4.7996e-02 -0.0000e+00 -0.0000e+00  4.8243e+01  8.7362e-01  0.0000e+00  0.0000e+00 -4.8005e+01 -9.0257e-01 -0.0000e+00 -0.0000e+00
-1.0167e+00     1.6110e+01  1.0645e-01  0.0000e+00  0.0000e+00 -1.4968e+01 -5.6733e-02 -0.0000e+00 -0.0000e+00  4.8379e+01  8.7447e-01  0.0000e+00  0.0000e+00 -4.8122e+01 -9.0301e-01 -0.0000e+00 -0.0000e+00
-1.0083e+00     1.5456e+01  1.0847e-01  0.0000e+00  0.0000e+00 -1.6936e+01 -6.7110e-02 -0.0000e+00 -0.0000e+00  4.8511e+01  8.7537e-01  0.0000e+00  0.0000e+00 -4.8255e+01 -9.0352e-01 -0.0000e+00 -0.0000e+00
