-1.0000e+00     2.4408e+01  2.8429e-01  3.4361e-01  4.3072e-01 -2.1790e+01 -2.4874e-01 -2.8072e-01 -3.8340e-01  4.3649e+01  7.8592e-01  4.5039e-01  6.0005e-01 -4.3131e+01 -7.5339e-01 -4.4819e-01 -5.9807e-01
-9.9167e-01     2.2928e+01  2.3745e-01  3.2447e-01  3.5162e-01 -2.2876e+01 -2.6611e-01 -2.9765e-01 -3.8139e-01  4.3846e+01  7.8809e-01  4.5317e-01  6.0330e-01 -4.3317e+01 -7.5553e-01 -4.5060e-01 -6.0125e-01
-9.8333e-01     1.9698e+01  1.9287e-01  2.8274e-01  2.9533e-01 -2.3386e+01 -2.5095e-01 -3.1729e-01 -3.5449e-01  4.4024e+01  7.8988e-01  4.5570e-01  6.0600e-01 -4.3509e+01 -7.5768e-01 -4.5316e-01 -6.0431e-01
-9.7500e-01     1.8542e+01  1.7529e-01  2.8360e-01  2.7772e-01 -2.0497e+01 -2.0455e-01 -2.8728e-01 -2.9703e-01  4.4183e+01  7.9142e-01  4.5806e-01  6.0838e-01 -4.3692e+01 -7.5957e-01 -4.5567e-01 -6.0702e-01
-9.6667e-01     1.8419e+01  1.7026e-01  2.8156e-01  2.7546e-01 -1.8584e+01 -1.7841e-01 -2.7100e-01 -2.6628e-01  4.4336e+01  7.9285e-01  4.6041e-01  6.1068e-01 -4.3855e+01 -7.6117e-01 -4.5799e-01 -6.0937e-01
-9.5833e-01     1.8538e+01  1.6632e-01  2.7990e-01  2.7046e-01 -1.8742e+01 -1.8139e-01 -2.7342e-01 -2.6780e-01  4.4490e+01  7.9425e-01  4.6274e-01  6.1295e-01 -4.4010e+01 -7.6266e-01 -4.6026e-01 -6.1159e-01
-9.5000e-01     1.9413e+01  1.7341e-01  2.9631e-01  2.6999e-01 -1.8023e+01 -1.7617e-01 -2.6619e-01 -2.5298e-01  4.4648e+01  7.9567e-01  4.6514e-01  6.1520e-01 -4.4163e+01 -7.6415e-01 -4.6250e-01 -6.1375e-01
-9.4167e-01     1.9725e+01  1.7734e-01  2.9294e-01  2.6207e-01 -2.1075e+01 -1.9596e-01 -3.2011e-01 -2.8257e-01  4.4811e+01  7.9713e-01  4.6759e-01  6.1741e-01 -4.4325e+01 -7.6570e-01 -4.6494e-01 -6.1598e-01
-9.3333e-01     1.7634e+01  1.5749e-01  2.5918e-01  2.2453e-01 -2.2770e+01 -2.1138e-01 -3.4528e-01 -2.9490e-01  4.4966e+01  7.9852e-01  4.6989e-01  6.1944e-01 -4.4508e+01 -7.6739e-01 -4.6771e-01 -6.1838e-01
-9.2500e-01     1.8185e+01  1.6710e-01  2.6692e-01  2.2500e-01 -1.9636e+01 -1.8752e-01 -2.8736e-01 -2.4809e-01  4.5115e+01  7.9987e-01  4.7207e-01  6.2131e-01 -4.4684e+01 -7.6905e-01 -4.7034e-01 -6.2064e-01
-9.1667e-01     1.9136e+01  1.7854e-01  2.7952e-01  2.3250e-01 -2.0766e+01 -1.9815e-01 -3.0564e-01 -2.6521e-01  4.5270e+01  8.0131e-01  4.7435e-01  6.2321e-01 -4.4852e+01 -7.7066e-01 -4.7281e-01 -6.2278e-01
-9.0833e-01     2.0831e+01  1.9187e-01  2.9078e-01  2.4289e-01 -2.3630e+01 -2.2335e-01 -3.3822e-01 -3.0011e-01  4.5437e+01  8.0285e-01  4.7672e-01  6.2519e-01 -4.5037e+01 -7.7241e-01 -4.7549e-01 -6.2513e-01
-9.0000e-01     2.1811e+01  1.9943e-01  2.9497e-01  2.4745e-01 -2.2640e+01 -2.2071e-01 -3.3105e-01 -2.8481e-01  4.5614e+01  8.0448e-01  4.7916e-01  6.2723e-01 -4.5229e+01 -7.7426e-01 -4.7827e-01 -6.2756e-01
-8.9167e-01     2.0828e+01  1.9944e-01  2.8884e-01  2.3570e-01 -2.3030e+01 -2.3394e-01 -3.4130e-01 -2.9095e-01  4.5791e+01  8.0613e-01  4.8159e-01  6.2924e-01 -4.5419e+01 -7.7615e-01 -4.8107e-01 -6.2996e-01
-8.8333e-01     2.2753e+01  2.2062e-01  3.1714e-01  2.5893e-01 -1.9901e+01 -1.9666e-01 -2.9356e-01 -2.5362e-01  4.5973e+01  8.0788e-01  4.8411e-01  6.3129e-01 -4.5598e+01 -7.7794e-01 -4.8371e-01 -6.3222e-01
-8.7500e-01     2.4577e+01  2.1976e-01  3.5514e-01  3.0248e-01 -1.8192e+01 -1.7848e-01 -2.6668e-01 -2.3392e-01  4.6170e+01  8.0971e-01  4.8690e-01  6.3363e-01 -4.5756e+01 -7.7950e-01 -4.8604e-01 -6.3425e-01
-8.6667e-01     2.1458e+01  1.9259e-01  2.9537e-01  2.5346e-01 -1.9281e+01 -1.9240e-01 -2.8021e-01 -2.5500e-01  4.6361e+01  8.1143e-01  4.8961e-01  6.3594e-01 -4.5912e+01 -7.8104e-01 -4.8831e-01 -6.3628e-01
-8.5833e-01     2.2877e+01  2.0387e-01  2.9892e-01  2.7018e-01 -1.9043e+01 -1.9959e-01 -2.6301e-01 -2.3367e-01  4.6546e+01  8.1308e-01  4.9208e-01  6.3812e-01 -4.6072e+01 -7.8267e-01 -4.9057e-01 -6.3832e-01
-8.5000e-01     2.2261e+01  2.0265e-01  2.8191e-01  2.6628e-01 -1.9701e+01 -2.0562e-01 -2.6421e-01 -2.3632e-01  4.6733e+01  8.1477e-01  4.9450e-01  6.4035e-01 -4.6233e+01 -7.8436e-01 -4.9277e-01 -6.4027e-01
-8.4167e-01     2.0605e+01  1.9195e-01  2.5594e-01  2.4225e-01 -1.9225e+01 -2.0366e-01 -2.5504e-01 -2.3485e-01  4.6912e+01  8.1641e-01  4.9673e-01  6.4247e-01 -4.6395e+01 -7.8606e-01 -4.9493e-01 -6.4223e-01
-8.3333e-01     1.8887e+01  1.8170e-01  2.3208e-01  2.1629e-01 -1.8261e+01 -1.9223e-01 -2.4430e-01 -2.2308e-01  4.7076e+01  8.1796e-01  4.9876e-01  6.4437e-01 -4.6551e+01 -7.8771e-01 -4.9700e-01 -6.4414e-01
-8.2500e-01     1.7000e+01  1.7246e-01  2.1752e-01  1.9940e-01 -1.7749e+01 -1.8283e-01 -2.3422e-01 -2.0560e-01  4.7225e+01  8.1944e-01  5.0063e-01  6.4610e-01 -4.6700e+01 -7.8927e-01 -4.9899e-01 -6.4592e-01
-8.1667e-01     1.6971e+01  1.7468e-01  2.2221e-01  2.0316e-01 -1.7078e+01 -1.7787e-01 -2.3025e-01 -1.9702e-01  4.7366e+01  8.2088e-01  5.0246e-01  6.4778e-01 -4.6845e+01 -7.9077e-01 -5.0093e-01 -6.4759e-01
-8.0833e-01     1.8364e+01  1.8748e-01  2.4141e-01  2.1987e-01 -1.6509e+01 -1.7606e-01 -2.3346e-01 -1.9505e-01  4.7513e+01  8.2239e-01  5.0439e-01  6.4954e-01 -4.6985e+01 -7.9224e-01 -5.0286e-01 -6.4923e-01
-8.0000e-01     2.1329e+01  2.1204e-01  2.8046e-01  2.5804e-01 -1.7385e+01 -1.8614e-01 -2.5347e-01 -2.0441e-01  4.7679e+01  8.2405e-01  5.0656e-01  6.5153e-01 -4.7126e+01 -7.9375e-01 -5.0488e-01 -6.5089e-01
-7.9167e-01     2.0372e+01  2.0836e-01  2.7862e-01  2.4613e-01 -2.1371e+01 -2.2312e-01 -3.1300e-01 -2.7210e-01  4.7852e+01  8.2580e-01  5.0889e-01  6.5362e-01 -4.7287e+01 -7.9545e-01 -5.0724e-01 -6.5287e-01
-7.8333e-01     1.9718e+01  2.0912e-01  2.7734e-01  2.4317e-01 -2.2001e+01 -2.3654e-01 -3.2952e-01 -2.8818e-01  4.8019e+01  8.2754e-01  5.1120e-01  6.5566e-01 -4.7468e+01 -7.9736e-01 -5.0991e-01 -6.5520e-01
-7.7500e-01     1.7820e+01  1.9139e-01  2.6040e-01  2.2354e-01 -2.0872e+01 -2.3270e-01 -3.2010e-01 -2.8267e-01  4.8175e+01  8.2920e-01  5.1344e-01  6.5760e-01 -4.7646e+01 -7.9931e-01 -5.1261e-01 -6.5757e-01
-7.6667e-01     1.5524e+01  1.6464e-01  2.3347e-01  2.0035e-01 -1.9000e+01 -2.1516e-01 -2.9679e-01 -2.6597e-01  4.8314e+01  8.3068e-01  5.1549e-01  6.5936e-01 -4.7812e+01 -8.0118e-01 -5.1518e-01 -6.5986e-01
-7.5833e-01     1.5810e+01  1.7046e-01  2.4016e-01  2.1486e-01 -1.7283e+01 -1.8843e-01 -2.7194e-01 -2.4314e-01  4.8444e+01  8.3208e-01  5.1746e-01  6.6109e-01 -4.7963e+01 -8.0286e-01 -5.1754e-01 -6.6197e-01
-7.5000e-01     1.8287e+01  1.9722e-01  2.7402e-01  2.5403e-01 -1.6470e+01 -1.7853e-01 -2.6423e-01 -2.3550e-01  4.8586e+01  8.3361e-01  5.1960e-01  6.6304e-01 -4.8103e+01 -8.0438e-01 -5.1977e-01 -6.6397e-01
-7.4167e-01     2.1419e+01  2.3438e-01  3.2062e-01  3.0062e-01 -1.7522e+01 -1.8911e-01 -2.7739e-01 -2.5025e-01  4.8751e+01  8.3540e-01  5.2207e-01  6.6535e-01 -4.8245e+01 -8.0591e-01 -5.2203e-01 -6.6599e-01
-7.3333e-01     2.2631e+01  2.5081e-01  3.4156e-01  3.2618e-01 -1.9527e+01 -2.1107e-01 -3.0322e-01 -2.7874e-01  4.8934e+01  8.3742e-01  5.2483e-01  6.6796e-01 -4.8399e+01 -8.0758e-01 -5.2444e-01 -6.6819e-01
-7.2500e-01     2.2476e+01  2.6199e-01  3.3974e-01  3.2257e-01 -2.0820e+01 -2.3309e-01 -3.2589e-01 -3.0178e-01  4.9122e+01  8.3955e-01  5.2766e-01  6.7065e-01 -4.8567e+01 -8.0942e-01 -5.2706e-01 -6.7060e-01
-7.1667e-01     1.9412e+01  2.2828e-01  2.9293e-01  2.8774e-01 -2.2154e+01 -2.6363e-01 -3.5275e-01 -3.3239e-01  4.9296e+01  8.4159e-01  5.3030e-01  6.7319e-01 -4.8745e+01 -8.1149e-01 -5.2988e-01 -6.7324e-01
-7.0833e-01     1.7511e+01  2.0638e-01  2.6813e-01  2.7101e-01 -2.0890e+01 -2.3581e-01 -3.3086e-01 -3.3520e-01  4.9450e+01  8.4340e-01  5.3263e-01  6.7552e-01 -4.8924e+01 -8.1357e-01 -5.3273e-01 -6.7602e-01
-7.0000e-01     2.0470e+01  2.3298e-01  3.2132e-01  3.3156e-01 -1.6560e+01 -1.9194e-01 -2.5798e-01 -2.6690e-01  4.9608e+01  8.4523e-01  5.3508e-01  6.7802e-01 -4.9080e+01 -8.1535e-01 -5.3518e-01 -6.7852e-01
-6.9167e-01     2.0023e+01  2.2705e-01  3.1034e-01  3.1857e-01 -1.7220e+01 -2.0099e-01 -2.6544e-01 -2.7889e-01  4.9776e+01  8.4714e-01  5.3771e-01  6.8073e-01 -4.9221e+01 -8.1698e-01 -5.3735e-01 -6.8079e-01
-6.8333e-01     1.9688e+01  2.2488e-01  3.0134e-01  3.0896e-01 -2.0124e+01 -2.2742e-01 -3.0743e-01 -3.2717e-01  4.9941e+01  8.4902e-01  5.4025e-01  6.8334e-01 -4.9376e+01 -8.1876e-01 -5.3974e-01 -6.8331e-01
-6.7500e-01     2.1552e+01  2.4031e-01  3.2267e-01  3.5571e-01 -2.0055e+01 -2.2290e-01 -3.0141e-01 -3.2218e-01  5.0113e+01  8.5096e-01  5.4285e-01  6.8610e-01 -4.9543e+01 -8.2064e-01 -5.4227e-01 -6.8601e-01
-6.6667e-01     2.5525e+01  2.9806e-01  4.0617e-01  4.3637e-01 -1.9997e+01 -2.2196e-01 -2.9956e-01 -3.2122e-01  5.0309e+01  8.5320e-01  5.4588e-01  6.8940e-01 -4.9710e+01 -8.2249e-01 -5.4477e-01 -6.8869e-01
-6.5833e-01     2.2816e+01  2.6540e-01  3.4756e-01  3.6053e-01 -2.2206e+01 -2.4353e-01 -3.3643e-01 -3.5948e-01  5.0510e+01  8.5554e-01  5.4902e-01  6.9271e-01 -4.9885e+01 -8.2442e-01 -5.4741e-01 -6.9152e-01
-6.5000e-01     2.4138e+01  2.7939e-01  3.7145e-01  3.7359e-01 -2.4970e+01 -2.8661e-01 -3.8508e-01 -3.8957e-01  5.0705e+01  8.5781e-01  5.5201e-01  6.9577e-01 -5.0082e+01 -8.2663e-01 -5.5041e-01 -6.9464e-01
-6.4167e-01     2.3748e+01  2.7391e-01  3.5645e-01  3.5623e-01 -2.1524e+01 -2.4639e-01 -3.2392e-01 -3.1794e-01  5.0904e+01  8.6011e-01  5.5503e-01  6.9880e-01 -5.0275e+01 -8.2885e-01 -5.5336e-01 -6.9758e-01
-6.3333e-01     2.2737e+01  2.6912e-01  3.4002e-01  3.3831e-01 -2.2777e+01 -2.6514e-01 -3.3420e-01 -3.2370e-01  5.1098e+01  8.6237e-01  5.5793e-01  7.0169e-01 -5.0459e+01 -8.3097e-01 -5.5610e-01 -7.0025e-01
-6.2500e-01     2.2717e+01  2.9137e-01  3.5708e-01  3.6281e-01 -2.3111e+01 -2.7576e-01 -3.3888e-01 -3.2087e-01  5.1287e+01  8.6470e-01  5.6083e-01  7.0461e-01 -5.0650e+01 -8.3322e-01 -5.5890e-01 -7.0293e-01
-6.1667e-01     2.1091e+01  2.6489e-01  3.4006e-01  3.4720e-01 -2.1609e+01 -2.6856e-01 -3.1834e-01 -3.0158e-01  5.1469e+01  8.6701e-01  5.6373e-01  7.0756e-01 -5.0836e+01 -8.3549e-01 -5.6164e-01 -7.0552e-01
-6.0833e-01     2.2367e+01  2.6546e-01  3.9050e-01  4.1861e-01 -2.0942e+01 -2.8247e-01 -3.2690e-01 -3.1283e-01  5.1650e+01  8.6922e-01  5.6677e-01  7.1075e-01 -5.1013e+01 -8.3778e-01 -5.6432e-01 -7.0808e-01
-6.0000e-01     1.8198e+01  2.2918e-01  3.2990e-01  3.7059e-01 -2.1197e+01 -2.8226e-01 -3.4830e-01 -3.4498e-01  5.1818e+01  8.7128e-01  5.6977e-01  7.1403e-01 -5.1188e+01 -8.4013e-01 -5.6713e-01 -7.1081e-01
-5.9167e-01     2.0115e+01  2.5973e-01  3.6094e-01  3.9625e-01 -2.0742e+01 -2.7409e-01 -3.5650e-01 -3.6773e-01  5.1978e+01  8.7331e-01  5.7264e-01  7.1722e-01 -5.1363e+01 -8.4244e-01 -5.7006e-01 -7.1378e-01
-5.8333e-01     2.2945e+01  3.2174e-01  3.9410e-01  4.1695e-01 -1.9703e+01 -2.5319e-01 -3.4923e-01 -3.7255e-01  5.2157e+01  8.7573e-01  5.7578e-01  7.2060e-01 -5.1531e+01 -8.4464e-01 -5.7300e-01 -7.1686e-01
-5.7500e-01     2.3994e+01  3.5554e-01  3.9637e-01  4.0830e-01 -2.0064e+01 -2.5593e-01 -3.4941e-01 -3.6707e-01  5.2352e+01  8.7855e-01  5.7907e-01  7.2403e-01 -5.1697e+01 -8.4676e-01 -5.7590e-01 -7.1993e-01
-5.6667e-01     2.3614e+01  3.4587e-01  3.8772e-01  3.9208e-01 -2.2316e+01 -3.0252e-01 -3.7930e-01 -3.8198e-01  5.2550e+01  8.8146e-01  5.8233e-01  7.2736e-01 -5.1873e+01 -8.4908e-01 -5.7893e-01 -7.2305e-01
-5.5833e-01     2.2285e+01  3.0856e-01  3.7826e-01  3.7221e-01 -2.4005e+01 -3.4474e-01 -3.9388e-01 -3.8511e-01  5.2741e+01  8.8419e-01  5.8552e-01  7.3054e-01 -5.2066e+01 -8.5177e-01 -5.8215e-01 -7.2624e-01
-5.5000e-01     2.0169e+01  2.6660e-01  3.4748e-01  3.4347e-01 -2.5486e+01 -3.7481e-01 -4.1847e-01 -4.1013e-01  5.2918e+01  8.8658e-01  5.8854e-01  7.3352e-01 -5.2271e+01 -8.5476e-01 -5.8553e-01 -7.2955e-01
-5.4167e-01     1.9259e+01  2.3886e-01  3.2566e-01  3.4580e-01 -2.4835e+01 -3.5023e-01 -4.2623e-01 -4.1629e-01  5.3082e+01  8.8868e-01  5.9134e-01  7.3639e-01 -5.2481e+01 -8.5778e-01 -5.8904e-01 -7.3298e-01
-5.3333e-01     2.3811e+01  2.8318e-01  3.9813e-01  4.7658e-01 -2.2046e+01 -2.8394e-01 -3.8946e-01 -3.9298e-01  5.3261e+01  8.9085e-01  5.9435e-01  7.3981e-01 -5.2676e+01 -8.6042e-01 -5.9243e-01 -7.3635e-01
-5.2500e-01     2.4945e+01  3.0062e-01  4.2171e-01  5.0995e-01 -2.3019e+01 -2.8834e-01 -4.0666e-01 -4.4536e-01  5.3464e+01  8.9328e-01  5.9776e-01  7.4391e-01 -5.2863e+01 -8.6280e-01 -5.9575e-01 -7.3984e-01
-5.1667e-01     2.6670e+01  3.2911e-01  4.4787e-01  5.2861e-01 -2.6460e+01 -3.2247e-01 -4.6836e-01 -5.3372e-01  5.3678e+01  8.9590e-01  6.0137e-01  7.4823e-01 -5.3069e+01 -8.6534e-01 -5.9939e-01 -7.4391e-01
-5.0833e-01     2.3422e+01  2.7276e-01  3.7004e-01  4.2047e-01 -2.6360e+01 -3.1253e-01 -4.5322e-01 -5.2573e-01  5.3887e+01  8.9840e-01  6.0478e-01  7.5218e-01 -5.3289e+01 -8.6798e-01 -6.0322e-01 -7.4832e-01
-5.0000e-01     2.2258e+01  2.5044e-01  3.2927e-01  3.7685e-01 -2.6716e+01 -3.1538e-01 -4.3382e-01 -5.2233e-01  5.4077e+01  9.0058e-01  6.0769e-01  7.5550e-01 -5.3509e+01 -8.7059e-01 -6.0691e-01 -7.5268e-01
-4.9167e-01     2.3823e+01  2.7391e-01  3.2828e-01  3.9029e-01 -2.2012e+01 -2.4942e-01 -3.3195e-01 -3.8251e-01  5.4269e+01  9.0276e-01  6.1042e-01  7.5869e-01 -5.3712e+01 -8.7294e-01 -6.1009e-01 -7.5644e-01
-4.8333e-01     2.4129e+01  2.8253e-01  3.3536e-01  3.8755e-01 -2.3456e+01 -2.6235e-01 -3.2883e-01 -4.0309e-01  5.4468e+01  9.0508e-01  6.1318e-01  7.6192e-01 -5.3901e+01 -8.7507e-01 -6.1284e-01 -7.5971e-01
-4.7500e-01     2.5082e+01  3.1403e-01  3.5572e-01  3.9916e-01 -2.4549e+01 -2.7670e-01 -3.3562e-01 -4.1444e-01  5.4673e+01  9.0756e-01  6.1606e-01  7.6520e-01 -5.4101e+01 -8.7731e-01 -6.1561e-01 -7.6311e-01
-4.6667e-01     2.3076e+01  3.0335e-01  3.1532e-01  3.7021e-01 -2.4011e+01 -2.7104e-01 -3.2716e-01 -3.9264e-01  5.4873e+01  9.1013e-01  6.1885e-01  7.6840e-01 -5.4303e+01 -8.7959e-01 -6.1836e-01 -7.6647e-01
-4.5833e-01     2.3884e+01  3.0990e-01  3.1716e-01  3.7601e-01 -2.2171e+01 -2.5543e-01 -2.9733e-01 -3.4868e-01  5.5068e+01  9.1268e-01  6.2148e-01  7.7150e-01 -5.4495e+01 -8.8178e-01 -6.2096e-01 -7.6955e-01
-4.5000e-01     2.4817e+01  3.3336e-01  3.1485e-01  4.1170e-01 -2.2710e+01 -2.7089e-01 -2.9798e-01 -3.5558e-01  5.5271e+01  9.1535e-01  6.2411e-01  7.7478e-01 -5.4682e+01 -8.8397e-01 -6.2344e-01 -7.7248e-01
-4.4167e-01     2.8791e+01  3.8134e-01  3.3370e-01  4.6625e-01 -2.4361e+01 -2.9903e-01 -3.1133e-01 -4.1464e-01  5.5494e+01  9.1833e-01  6.2681e-01  7.7843e-01 -5.4878e+01 -8.8634e-01 -6.2597e-01 -7.7568e-01
-4.3333e-01     2.4964e+01  3.2987e-01  2.6128e-01  3.3674e-01 -2.8028e+01 -3.5047e-01 -3.4309e-01 -4.9605e-01  5.5718e+01  9.2128e-01  6.2928e-01  7.8177e-01 -5.5096e+01 -8.8904e-01 -6.2870e-01 -7.7947e-01
-4.2500e-01     2.3975e+01  3.1864e-01  2.4845e-01  2.9410e-01 -2.5381e+01 -3.3638e-01 -2.9237e-01 -3.7962e-01  5.5921e+01  9.2398e-01  6.3140e-01  7.8439e-01 -5.5318e+01 -8.9190e-01 -6.3134e-01 -7.8312e-01
-4.1667e-01     2.3980e+01  3.3882e-01  2.6042e-01  3.2267e-01 -2.4564e+01 -3.3556e-01 -2.7018e-01 -3.3474e-01  5.6121e+01  9.2672e-01  6.3352e-01  7.8696e-01 -5.5525e+01 -8.9470e-01 -6.3368e-01 -7.8609e-01
-4.0833e-01     2.6683e+01  3.8390e-01  2.9796e-01  3.9331e-01 -2.1380e+01 -3.0502e-01 -2.4290e-01 -3.1770e-01  5.6331e+01  9.2972e-01  6.3584e-01  7.8994e-01 -5.5717e+01 -8.9736e-01 -6.3581e-01 -7.8880e-01
-4.0000e-01     2.2992e+01  3.3141e-01  2.8434e-01  3.2450e-01 -2.5621e+01 -3.8512e-01 -3.1578e-01 -3.9711e-01  5.6538e+01  9.3270e-01  6.3826e-01  7.9292e-01 -5.5912e+01 -9.0023e-01 -6.3814e-01 -7.9177e-01
-3.9167e-01     2.0116e+01  2.8072e-01  2.7472e-01  2.8452e-01 -2.8377e+01 -4.3039e-01 -3.4505e-01 -3.8305e-01  5.6717e+01  9.3524e-01  6.4059e-01  7.9546e-01 -5.6137e+01 -9.0362e-01 -6.4089e-01 -7.9502e-01
-3.8333e-01     2.0783e+01  2.7878e-01  2.8740e-01  2.8088e-01 -2.1462e+01 -3.1246e-01 -2.8527e-01 -3.1264e-01  5.6887e+01  9.3757e-01  6.4293e-01  7.9781e-01 -5.6344e+01 -9.0671e-01 -6.4351e-01 -7.9791e-01
-3.7500e-01     2.2491e+01  2.8798e-01  3.0017e-01  3.0513e-01 -2.0529e+01 -2.8604e-01 -2.7765e-01 -2.9300e-01  5.7067e+01  9.3993e-01  6.4537e-01  8.0025e-01 -5.6519e+01 -9.0920e-01 -6.4585e-01 -8.0043e-01
-3.6667e-01     2.1542e+01  2.7770e-01  3.0546e-01  3.2573e-01 -2.3061e+01 -3.0910e-01 -3.0755e-01 -3.3707e-01  5.7251e+01  9.4228e-01  6.4789e-01  8.0287e-01 -5.6700e+01 -9.1168e-01 -6.4828e-01 -8.0305e-01
-3.5833e-01     2.5942e+01  3.4940e-01  3.4541e-01  3.7945e-01 -2.2145e+01 -3.0143e-01 -3.0892e-01 -3.3747e-01  5.7448e+01  9.4489e-01  6.5060e-01  8.0580e-01 -5.6888e+01 -9.1422e-01 -6.5085e-01 -8.0586e-01
-3.5000e-01     2.7546e+01  3.8053e-01  3.3804e-01  4.3702e-01 -2.3958e+01 -3.2747e-01 -3.2993e-01 -3.6988e-01  5.7671e+01  9.4793e-01  6.5344e-01  8.0920e-01 -5.7080e+01 -9.1683e-01 -6.5351e-01 -8.0880e-01
-3.4167e-01     2.5133e+01  3.2844e-01  3.0873e-01  3.9199e-01 -2.3280e+01 -3.0662e-01 -3.0795e-01 -3.6463e-01  5.7890e+01  9.5088e-01  6.5613e-01  8.1265e-01 -5.7276e+01 -9.1947e-01 -6.5616e-01 -8.1186e-01
-3.3333e-01     2.2208e+01  2.6780e-01  2.6786e-01  3.3657e-01 -2.5462e+01 -3.2792e-01 -3.2777e-01 -4.0299e-01  5.8087e+01  9.5336e-01  6.5853e-01  8.1568e-01 -5.7479e+01 -9.2211e-01 -6.5880e-01 -8.1505e-01
-3.2500e-01     2.2946e+01  2.7926e-01  2.6656e-01  3.3939e-01 -2.2944e+01 -2.8906e-01 -2.8810e-01 -3.6601e-01  5.8275e+01  9.5563e-01  6.6075e-01  8.1849e-01 -5.7680e+01 -9.2468e-01 -6.6137e-01 -8.1825e-01
-3.1667e-01     2.5530e+01  3.1499e-01  2.8519e-01  3.7758e-01 -2.3281e+01 -3.1266e-01 -2.7667e-01 -3.6276e-01  5.8476e+01  9.5810e-01  6.6305e-01  8.2147e-01 -5.7873e+01 -9.2718e-01 -6.6371e-01 -8.2128e-01
-3.0833e-01     2.1333e+01  2.7287e-01  2.4096e-01  3.1987e-01 -2.3740e+01 -3.1833e-01 -2.7120e-01 -3.5337e-01  5.8671e+01  9.6055e-01  6.6524e-01  8.2438e-01 -5.8068e+01 -9.2981e-01 -6.6599e-01 -8.2426e-01
-3.0000e-01     2.1833e+01  2.5858e-01  2.6061e-01  3.3157e-01 -2.1985e+01 -2.8954e-01 -2.3770e-01 -3.2643e-01  5.8851e+01  9.6276e-01  6.6732e-01  8.2708e-01 -5.8259e+01 -9.3233e-01 -6.6811e-01 -8.2709e-01
-2.9167e-01     2.7098e+01  3.3015e-01  3.5862e-01  4.1523e-01 -1.7372e+01 -2.2028e-01 -1.9240e-01 -2.6249e-01  5.9054e+01  9.6521e-01  6.6990e-01  8.3019e-01 -5.8422e+01 -9.3445e-01 -6.6990e-01 -8.2954e-01
-2.8333e-01     3.3037e+01  3.4232e-01  4.9827e-01  5.3255e-01 -2.6892e+01 -3.3674e-01 -3.3266e-01 -4.1296e-01  5.9304e+01  9.6801e-01  6.7346e-01  8.3413e-01 -5.8606e+01 -9.3677e-01 -6.7208e-01 -8.3235e-01
-2.7500e-01     2.5047e+01  2.7958e-01  3.4156e-01  3.8396e-01 -2.5295e+01 -2.8908e-01 -3.2355e-01 -3.8025e-01  5.9546e+01  9.7059e-01  6.7696e-01  8.3795e-01 -5.8823e+01 -9.3937e-01 -6.7481e-01 -8.3565e-01
-2.6667e-01     1.8125e+01  2.1173e-01  2.1994e-01  2.6822e-01 -2.5457e+01 -2.9420e-01 -3.3177e-01 -3.8049e-01  5.9726e+01  9.7264e-01  6.7929e-01  8.4066e-01 -5.9035e+01 -9.4180e-01 -6.7754e-01 -8.3881e-01
-2.5833e-01     2.3347e+01  2.7856e-01  2.8353e-01  3.5245e-01 -2.3403e+01 -2.7091e-01 -2.8671e-01 -3.3636e-01  5.9898e+01  9.7468e-01  6.8139e-01  8.4324e-01 -5.9238e+01 -9.4415e-01 -6.8011e-01 -8.4179e-01
-2.5000e-01     2.7308e+01  3.0814e-01  3.2567e-01  4.0146e-01 -2.0343e+01 -2.3900e-01 -2.3576e-01 -2.8580e-01  6.0109e+01  9.7712e-01  6.8392e-01  8.4638e-01 -5.9420e+01 -9.4627e-01 -6.8229e-01 -8.4438e-01
-2.4167e-01     2.9456e+01  3.3894e-01  3.3669e-01  4.0510e-01 -2.6211e+01 -3.0476e-01 -3.0591e-01 -3.7468e-01  6.0345e+01  9.7981e-01  6.8668e-01  8.4973e-01 -5.9613e+01 -9.4853e-01 -6.8454e-01 -8.4713e-01
-2.3333e-01     2.9063e+01  3.3666e-01  3.4020e-01  4.0031e-01 -3.2861e+01 -3.7375e-01 -3.4807e-01 -4.6418e-01  6.0588e+01  9.8262e-01  6.8949e-01  8.5308e-01 -5.9859e+01 -9.5136e-01 -6.8726e-01 -8.5062e-01
-2.2500e-01     2.4497e+01  3.0767e-01  3.0345e-01  3.2317e-01 -2.8966e+01 -3.3589e-01 -3.2997e-01 -3.9662e-01  6.0811e+01  9.8530e-01  6.9217e-01  8.5609e-01 -6.0116e+01 -9.5431e-01 -6.9008e-01 -8.5420e-01
-2.1667e-01     2.3646e+01  3.0760e-01  3.0026e-01  2.9932e-01 -2.3582e+01 -2.9498e-01 -2.7491e-01 -3.1077e-01  6.1011e+01  9.8786e-01  6.9468e-01  8.5868e-01 -6.0335e+01 -9.5693e-01 -6.9260e-01 -8.5714e-01
-2.0833e-01     2.6457e+01  3.3845e-01  3.1319e-01  3.3992e-01 -2.4979e+01 -3.4268e-01 -3.1047e-01 -3.2218e-01  6.1220e+01  9.9055e-01  6.9723e-01  8.6134e-01 -6.0537e+01 -9.5959e-01 -6.9503e-01 -8.5977e-01
