-2.0000e-01     2.2327e+01  2.8485e-01  2.0746e-01  2.9727e-01 -2.1913e+01 -3.0003e-01 -1.9901e-01 -2.4877e-01  6.0195e+01  9.2611e-01  1.1854e+00  9.3826e-01 -6.0403e+01 -9.6427e-01 -1.1500e+00 -9.1169e-01
-1.9167e-01     2.2083e+01  2.7566e-01  2.0479e-01  3.0118e-01 -2.0270e+01 -2.7553e-01 -1.8338e-01 -2.4805e-01  6.0380e+01  9.2844e-01  1.1872e+00  9.4075e-01 -6.0579e+01 -9.6666e-01 -1.1516e+00 -9.1375e-01
-1.8333e-01     2.0201e+01  2.5135e-01  1.8516e-01  2.8888e-01 -2.2665e+01 -3.0460e-01 -2.2678e-01 -2.9091e-01  6.0555e+01  9.3063e-01  1.1888e+00  9.4320e-01 -6.0757e+01 -9.6907e-01 -1.1533e+00 -9.1599e-01
-1.7500e-01     2.3505e+01  2.8600e-01  2.4879e-01  3.3051e-01 -2.3742e+01 -3.2649e-01 -2.8049e-01 -3.1431e-01  6.0737e+01  9.3287e-01  1.1906e+00  9.4578e-01 -6.0950e+01 -9.7170e-01 -1.1554e+00 -9.1851e-01
-1.6667e-01     2.4851e+01  2.9327e-01  2.8267e-01  3.5506e-01 -2.6115e+01 -3.4367e-01 -3.1442e-01 -3.5737e-01  6.0938e+01  9.3528e-01  1.1928e+00  9.4863e-01 -6.1158e+01 -9.7449e-01 -1.1579e+00 -9.2131e-01
-1.5833e-01     2.4317e+01  2.8679e-01  2.4774e-01  3.6277e-01 -2.9367e+01 -3.6927e-01 -3.1238e-01 -4.2955e-01  6.1143e+01  9.3769e-01  1.1950e+00  9.5162e-01 -6.1388e+01 -9.7745e-01 -1.1605e+00 -9.2458e-01
-1.5000e-01     3.3247e+01  3.8940e-01  4.2083e-01  4.6876e-01 -2.8641e+01 -3.8208e-01 -3.2163e-01 -4.1109e-01  6.1382e+01  9.4050e-01  1.1978e+00  9.5507e-01 -6.1630e+01 -9.8058e-01 -1.1632e+00 -9.2808e-01
-1.4167e-01     2.7414e+01  3.1452e-01  3.1886e-01  3.8109e-01 -2.6173e+01 -3.4509e-01 -2.9348e-01 -3.3752e-01  6.1635e+01  9.4343e-01  1.2009e+00  9.5861e-01 -6.1858e+01 -9.8360e-01 -1.1657e+00 -9.3119e-01
-1.3333e-01     2.4676e+01  2.8464e-01  2.8746e-01  3.3469e-01 -2.5230e+01 -3.2782e-01 -2.7512e-01 -3.1716e-01  6.1851e+01  9.4592e-01  1.2034e+00  9.6159e-01 -6.2071e+01 -9.8640e-01 -1.1681e+00 -9.3391e-01
-1.2500e-01     2.1335e+01  2.4600e-01  2.5054e-01  2.7178e-01 -2.2563e+01 -2.9547e-01 -2.4029e-01 -2.7929e-01  6.2043e+01  9.4813e-01  1.2056e+00  9.6411e-01 -6.2270e+01 -9.8899e-01 -1.1702e+00 -9.3640e-01
-1.1667e-01     2.0758e+01  2.3998e-01  2.3527e-01  2.6020e-01 -2.2615e+01 -2.8801e-01 -2.3157e-01 -2.7685e-01  6.2218e+01  9.5015e-01  1.2076e+00  9.6632e-01 -6.2458e+01 -9.9142e-01 -1.1722e+00 -9.3871e-01
-1.0833e-01     2.0450e+01  2.3690e-01  2.1983e-01  2.5066e-01 -2.3245e+01 -2.9258e-01 -2.2656e-01 -2.8484e-01  6.2389e+01  9.5214e-01  1.2095e+00  9.6845e-01 -6.2649e+01 -9.9384e-01 -1.1741e+00 -9.4104e-01
-1.0000e-01     2.1491e+01  2.5157e-01  2.1843e-01  2.5009e-01 -2.2161e+01 -2.8494e-01 -2.2498e-01 -2.6711e-01  6.2564e+01  9.5417e-01  1.2114e+00  9.7053e-01 -6.2838e+01 -9.9624e-01 -1.1760e+00 -9.4334e-01
-9.1667e-02     2.0868e+01  2.4512e-01  2.0707e-01  2.3702e-01 -2.2829e+01 -2.8757e-01 -2.1084e-01 -2.6655e-01  6.2740e+01  9.5623e-01  1.2131e+00  9.7256e-01 -6.3025e+01 -9.9862e-01 -1.1778e+00 -9.4556e-01
-8.3333e-02     1.7159e+01  2.3316e-01  1.6341e-01  1.8094e-01 -2.6616e+01 -3.4607e-01 -2.4828e-01 -3.2672e-01  6.2898e+01  9.5822e-01  1.2147e+00  9.7430e-01 -6.3231e+01 -1.0013e+00 -1.1797e+00 -9.4803e-01
-7.5000e-02     2.0857e+01  2.8829e-01  2.0258e-01  2.1348e-01 -2.6867e+01 -3.6428e-01 -2.5641e-01 -3.3820e-01  6.3056e+01  9.6039e-01  1.2162e+00  9.7594e-01 -6.3453e+01 -1.0042e+00 -1.1818e+00 -9.5079e-01
-6.6667e-02     2.3922e+01  3.3228e-01  2.2974e-01  2.6263e-01 -2.2550e+01 -3.0985e-01 -2.2117e-01 -2.8836e-01  6.3243e+01  9.6297e-01  1.2180e+00  9.7792e-01 -6.3659e+01 -1.0070e+00 -1.1838e+00 -9.5340e-01
-5.8333e-02     2.4181e+01  3.4593e-01  2.2442e-01  2.7504e-01 -2.2598e+01 -3.0373e-01 -2.3206e-01 -2.7259e-01  6.3443e+01  9.6580e-01  1.2199e+00  9.8015e-01 -6.3847e+01 -1.0096e+00 -1.1857e+00 -9.5573e-01
-5.0000e-02     2.1217e+01  3.1587e-01  1.9048e-01  2.4877e-01 -2.3806e+01 -3.2302e-01 -2.5846e-01 -2.9359e-01  6.3631e+01  9.6855e-01  1.2216e+00  9.8233e-01 -6.4040e+01 -1.0122e+00 -1.1877e+00 -9.5809e-01
-4.1667e-02     2.0861e+01  3.0951e-01  1.8608e-01  2.4512e-01 -2.4284e+01 -3.3273e-01 -2.7744e-01 -3.1259e-01  6.3806e+01  9.7115e-01  1.2232e+00  9.8439e-01 -6.4240e+01 -1.0149e+00 -1.1899e+00 -9.6061e-01
-3.3333e-02     3.7766e+01  5.5657e-01  3.1318e-01  4.1444e-01 -2.5176e+01 -3.6058e-01 -2.8690e-01 -3.2677e-01  6.4050e+01  9.7475e-01  1.2253e+00  9.8713e-01 -6.4445e+01 -1.0178e+00 -1.1923e+00 -9.6327e-01
-2.5000e-02     3.2880e+01  4.9574e-01  3.3641e-01  3.8896e-01 -2.0540e+01 -2.8792e-01 -2.4727e-01 -2.8981e-01  6.4344e+01  9.7913e-01  1.2280e+00  9.9047e-01 -6.4635e+01 -1.0205e+00 -1.1945e+00 -9.6584e-01
-1.6667e-02     2.7786e+01  4.0875e-01  3.2029e-01  3.6089e-01 -2.4013e+01 -3.5999e-01 -2.8989e-01 -3.5806e-01  6.4597e+01  9.8289e-01  1.2307e+00  9.9359e-01 -6.4821e+01 -1.0232e+00 -1.1967e+00 -9.6853e-01
-8.3333e-03     2.5283e+01  3.5317e-01  3.0030e-01  3.6912e-01 -2.8793e+01 -4.4533e-01 -3.2891e-01 -4.2066e-01  6.4817e+01  9.8606e-01  1.2333e+00  9.9663e-01 -6.5040e+01 -1.0265e+00 -1.1993e+00 -9.7177e-01
