-4.4337e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.8398e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.8969e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.4132e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.8628e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.9227e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3927e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.8858e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.9485e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3721e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.9089e-08  0.0000e+00  0.0000e+00  0.0000e+00 -9.9742e-08 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3516e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.9319e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0000e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3311e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.9549e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0026e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.3106e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  8.9779e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0052e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.2900e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.0009e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0077e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.2695e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.0240e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0103e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.2490e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.0470e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0129e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.2284e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.0700e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0155e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.2079e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.0930e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0180e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1874e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.1160e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0206e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1669e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.1391e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0232e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1463e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.1621e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0258e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1258e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.1851e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0284e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.1053e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.2081e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0309e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.0848e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.2311e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0335e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.0642e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.2542e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0361e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.0437e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.2772e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0387e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.0232e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.3002e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0412e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-4.0027e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.3232e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0438e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9821e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.3462e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0464e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9616e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.3693e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0490e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9411e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.3923e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0515e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9206e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.4153e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0541e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.9000e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.4383e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0567e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.8795e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.4613e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0593e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.8590e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.4844e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0619e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.8384e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.5074e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0644e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.8179e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.5304e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0670e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.7974e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.5534e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0696e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.7769e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.5764e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0722e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.7563e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.5995e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0747e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.7358e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.6225e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0773e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.7153e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.6455e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0799e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6948e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.6685e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0825e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6742e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.6915e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0851e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6537e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.7146e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0876e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6332e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.7376e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0902e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.6127e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.7606e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0928e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.5921e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.7836e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0954e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.5716e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.8066e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.0979e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.5511e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.8297e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1005e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.5305e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.8527e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1031e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.5100e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.8757e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1057e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4895e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.8987e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1082e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4690e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.9217e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1108e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4484e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.9448e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1134e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4279e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.9678e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1160e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.4074e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  9.9908e-08  0.0000e+00  0.0000e+00  0.0000e+00 -1.1186e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.3869e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0014e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1211e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.3663e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0037e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1237e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.3458e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0060e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1263e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.3253e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0083e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1289e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.3048e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0106e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1314e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2842e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0129e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1340e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2637e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0152e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1366e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2432e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0175e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1392e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2227e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0198e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1418e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.2021e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0221e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1443e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.1816e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0244e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1469e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.1611e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0267e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1495e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.1405e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0290e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1521e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.1200e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0313e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1546e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0995e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0336e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1572e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0790e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0359e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1598e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0584e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0382e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1624e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0379e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0405e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1649e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-3.0174e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0428e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1675e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.9969e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0451e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1701e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.9763e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0474e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1727e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.9558e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0497e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1753e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.9353e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0520e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1778e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.9148e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0543e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1804e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8942e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0566e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1830e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8737e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0589e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1856e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8532e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0612e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1881e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8326e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0635e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1907e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.8121e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0658e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1933e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.7916e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0681e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1959e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.7711e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0704e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.1985e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.7505e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0727e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2010e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.7300e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0750e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2036e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.7095e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0773e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2062e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6890e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0797e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2088e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6684e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0820e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2113e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6479e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0843e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2139e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6274e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0866e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2165e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.6069e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0889e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2191e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.5863e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0912e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2216e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.5658e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0935e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2242e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.5453e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0958e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2268e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.5248e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.0981e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2294e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.5042e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1004e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2320e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
-2.4837e-09     1.1234e+01  0.0000e+00  0.0000e+00  0.0000e+00 -1.2577e+01 -0.0000e+00 -0.0000e+00 -0.0000e+00  1.1027e-07  0.0000e+00  0.0000e+00  0.0000e+00 -1.2345e-07 -0.0000e+00 -0.0000e+00 -0.0000e+00
