-2.0000e-01     1.6730e+01  2.0883e-01  1.8804e-01  2.4588e-01 -1.6729e+01 -2.0883e-01 -1.8803e-01 -2.4588e-01  6.1874e+01  9.8997e-01  1.0759e+00  1.0936e+00 -6.1893e+01 -9.9044e-01 -1.0757e+00 -1.0937e+00
-1.9167e-01     1.6043e+01  2.1894e-01  1.7769e-01  2.4732e-01 -1.6043e+01 -2.1894e-01 -1.7769e-01 -2.4732e-01  6.2010e+01  9.9175e-01  1.0774e+00  1.0957e+00 -6.2029e+01 -9.9222e-01 -1.0772e+00 -1.0957e+00
-1.8333e-01     1.8684e+01  2.6038e-01  2.0456e-01  2.9322e-01 -1.8684e+01 -2.6039e-01 -2.0457e-01 -2.9322e-01  6.2154e+01  9.9375e-01  1.0790e+00  1.0979e+00 -6.2174e+01 -9.9421e-01 -1.0788e+00 -1.0980e+00
-1.7500e-01     2.3571e+01  3.0692e-01  2.7149e-01  3.7869e-01 -2.3572e+01 -3.0695e-01 -2.7150e-01 -3.7868e-01  6.2330e+01  9.9611e-01  1.0810e+00  1.1007e+00 -6.2349e+01 -9.9657e-01 -1.0808e+00 -1.1008e+00
-1.6667e-01     1.4675e+01  1.8259e-01  1.8446e-01  2.5035e-01 -1.4674e+01 -1.8258e-01 -1.8445e-01 -2.5034e-01  6.2489e+01  9.9814e-01  1.0829e+00  1.1034e+00 -6.2509e+01 -9.9861e-01 -1.0827e+00 -1.1034e+00
-1.5833e-01     1.1389e+01  1.4322e-01  1.4659e-01  1.9599e-01 -1.1388e+01 -1.4322e-01 -1.4658e-01 -1.9598e-01  6.2598e+01  9.9950e-01  1.0842e+00  1.1052e+00 -6.2617e+01 -9.9997e-01 -1.0840e+00 -1.1052e+00
-1.5000e-01     8.1248e+00  1.0794e-01  1.0308e-01  1.3771e-01 -8.1241e+00 -1.0793e-01 -1.0307e-01 -1.3770e-01  6.2679e+01  1.0005e+00  1.0853e+00  1.1066e+00 -6.2698e+01 -1.0010e+00 -1.0851e+00 -1.1066e+00
-1.4167e-01     6.2790e+00  8.4394e-02  8.0274e-02  1.0853e-01 -6.2790e+00 -8.4395e-02 -8.0275e-02 -1.0853e-01  6.2739e+01  1.0013e+00  1.0860e+00  1.1076e+00 -6.2758e+01 -1.0018e+00 -1.0858e+00 -1.1076e+00
-1.3333e-01     5.9744e+00  8.2444e-02  8.5142e-02  1.0326e-01 -5.9744e+00 -8.2445e-02 -8.5143e-02 -1.0326e-01  6.2790e+01  1.0020e+00  1.0867e+00  1.1085e+00 -6.2809e+01 -1.0025e+00 -1.0865e+00 -1.1085e+00
-1.2500e-01     5.3102e+00  7.2544e-02  7.7924e-02  9.2360e-02 -5.3099e+00 -7.2540e-02 -7.7920e-02 -9.2355e-02  6.2837e+01  1.0027e+00  1.0874e+00  1.1093e+00 -6.2856e+01 -1.0031e+00 -1.0872e+00 -1.1093e+00
-1.1667e-01     3.5285e+00  4.5986e-02  5.1892e-02  6.4646e-02 -3.5281e+00 -4.5980e-02 -5.1885e-02 -6.4639e-02  6.2873e+01  1.0032e+00  1.0879e+00  1.1100e+00 -6.2893e+01 -1.0036e+00 -1.0878e+00 -1.1100e+00
-1.0833e-01     1.2959e+00  1.5862e-02  2.1281e-02  3.2372e-02 -1.2955e+00 -1.5856e-02 -2.1275e-02 -3.2364e-02  6.2893e+01  1.0034e+00  1.0882e+00  1.1104e+00 -6.2913e+01 -1.0039e+00 -1.0881e+00 -1.1104e+00
-1.0000e-01     1.8923e-01  2.0652e-03  3.3796e-03  5.6513e-03 -1.8916e-01 -2.0644e-03 -3.3783e-03 -5.6490e-03  6.2900e+01  1.0035e+00  1.0884e+00  1.1105e+00 -6.2919e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-9.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-8.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-7.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-6.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-5.8333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-5.0000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-4.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-3.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-2.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-1.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
-8.3333e-03     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  1.0035e+00  1.0884e+00  1.1106e+00 -6.2920e+01 -1.0040e+00 -1.0882e+00 -1.1106e+00
