-2.0000e-01     3.1350e+01  4.1820e-01  4.3614e-01  2.2204e-01 -2.4543e+01 -3.0425e-01 -3.4634e-01 -1.7822e-01  6.1460e+01  8.5620e-01  1.0656e+00  4.9389e-01 -6.0743e+01 -8.5031e-01 -1.0606e+00 -4.8277e-01
-1.9167e-01     3.2666e+01  4.2871e-01  4.4257e-01  2.4555e-01 -2.5657e+01 -3.1547e-01 -3.5174e-01 -1.9025e-01  6.1727e+01  8.5973e-01  1.0693e+00  4.9583e-01 -6.0952e+01 -8.5288e-01 -1.0635e+00 -4.8430e-01
-1.8333e-01     2.4673e+01  3.0224e-01  3.1246e-01  1.6913e-01 -2.7998e+01 -3.3358e-01 -3.7394e-01 -2.0359e-01  6.1965e+01  8.6277e-01  1.0724e+00  4.9756e-01 -6.1175e+01 -8.5558e-01 -1.0666e+00 -4.8594e-01
-1.7500e-01     2.5194e+01  2.9638e-01  3.2344e-01  1.8016e-01 -2.8290e+01 -3.4033e-01 -3.6593e-01 -2.0143e-01  6.2172e+01  8.6526e-01  1.0751e+00  4.9901e-01 -6.1409e+01 -8.5839e-01 -1.0696e+00 -4.8762e-01
-1.6667e-01     2.5204e+01  2.8806e-01  3.5637e-01  2.0337e-01 -2.7673e+01 -3.1534e-01 -3.6090e-01 -1.9418e-01  6.2382e+01  8.6769e-01  1.0779e+00  5.0061e-01 -6.1642e+01 -8.6111e-01 -1.0727e+00 -4.8927e-01
-1.5833e-01     2.4807e+01  2.7001e-01  3.6424e-01  2.2082e-01 -2.7779e+01 -3.1582e-01 -3.8774e-01 -2.1903e-01  6.2590e+01  8.7001e-01  1.0809e+00  5.0237e-01 -6.1873e+01 -8.6374e-01 -1.0758e+00 -4.9099e-01
-1.5000e-01     2.4035e+01  2.4728e-01  3.4463e-01  2.3052e-01 -2.8333e+01 -3.0577e-01 -4.0571e-01 -2.4381e-01  6.2793e+01  8.7216e-01  1.0838e+00  5.0425e-01 -6.2106e+01 -8.6633e-01 -1.0791e+00 -4.9291e-01
-1.4167e-01     2.5843e+01  2.5463e-01  3.5412e-01  2.6621e-01 -2.6854e+01 -2.7566e-01 -3.7840e-01 -2.5176e-01  6.3001e+01  8.7425e-01  1.0868e+00  5.0632e-01 -6.2335e+01 -8.6874e-01 -1.0823e+00 -4.9498e-01
-1.3333e-01     2.9657e+01  2.8935e-01  3.5891e-01  3.5257e-01 -2.5834e+01 -2.5596e-01 -3.4918e-01 -2.5581e-01  6.3232e+01  8.7651e-01  1.0897e+00  5.0889e-01 -6.2555e+01 -8.7096e-01 -1.0854e+00 -4.9709e-01
-1.2500e-01     1.9799e+01  1.9286e-01  2.6399e-01  2.3409e-01 -2.5640e+01 -2.4810e-01 -3.3452e-01 -2.5388e-01  6.3437e+01  8.7852e-01  1.0923e+00  5.1133e-01 -6.2769e+01 -8.7305e-01 -1.0882e+00 -4.9921e-01
-1.1667e-01     2.1424e+01  2.1981e-01  2.7330e-01  2.6207e-01 -2.1824e+01 -2.1362e-01 -2.6936e-01 -2.1974e-01  6.3609e+01  8.8023e-01  1.0945e+00  5.1339e-01 -6.2966e+01 -8.7497e-01 -1.0907e+00 -5.0118e-01
-1.0833e-01     2.2025e+01  2.2206e-01  2.9180e-01  2.7907e-01 -2.0705e+01 -2.0196e-01 -2.6309e-01 -2.2294e-01  6.3790e+01  8.8207e-01  1.0969e+00  5.1564e-01 -6.3143e+01 -8.7670e-01 -1.0929e+00 -5.0302e-01
-1.0000e-01     2.3907e+01  2.3074e-01  3.0743e-01  3.0014e-01 -2.1451e+01 -2.0589e-01 -2.7856e-01 -2.4396e-01  6.3981e+01  8.8396e-01  1.0994e+00  5.1805e-01 -6.3318e+01 -8.7840e-01 -1.0952e+00 -5.0496e-01
-9.1667e-02     2.3235e+01  2.2873e-01  2.9553e-01  2.9096e-01 -2.3813e+01 -2.2477e-01 -3.0995e-01 -2.8027e-01  6.4177e+01  8.8587e-01  1.1019e+00  5.2051e-01 -6.3507e+01 -8.8019e-01 -1.0976e+00 -5.0714e-01
-8.3333e-02     2.2369e+01  2.3483e-01  2.8665e-01  2.8249e-01 -2.5084e+01 -2.3787e-01 -3.1707e-01 -2.8870e-01  6.4366e+01  8.8779e-01  1.1043e+00  5.2290e-01 -6.3710e+01 -8.8211e-01 -1.1002e+00 -5.0951e-01
-7.5000e-02     2.7185e+01  3.0244e-01  3.7930e-01  3.5098e-01 -2.3726e+01 -2.4199e-01 -2.9714e-01 -2.6390e-01  6.4573e+01  8.9003e-01  1.1071e+00  5.2553e-01 -6.3913e+01 -8.8411e-01 -1.1028e+00 -5.1181e-01
-6.6667e-02     2.6850e+01  3.1017e-01  3.6201e-01  3.3786e-01 -2.6626e+01 -2.8817e-01 -3.5090e-01 -2.8287e-01  6.4797e+01  8.9258e-01  1.1102e+00  5.2840e-01 -6.4123e+01 -8.8632e-01 -1.1055e+00 -5.1408e-01
-5.8333e-02     2.4710e+01  2.8934e-01  3.3785e-01  3.0536e-01 -2.7788e+01 -3.1524e-01 -3.6766e-01 -2.8532e-01  6.5012e+01  8.9507e-01  1.1131e+00  5.3107e-01 -6.4349e+01 -8.8883e-01 -1.1085e+00 -5.1644e-01
-5.0000e-02     2.5156e+01  2.9581e-01  3.5806e-01  3.0842e-01 -2.5850e+01 -3.0249e-01 -3.4149e-01 -2.6843e-01  6.5219e+01  8.9751e-01  1.1160e+00  5.3363e-01 -6.4572e+01 -8.9139e-01 -1.1114e+00 -5.1875e-01
-4.1667e-02     2.1934e+01  2.6021e-01  3.1839e-01  2.5626e-01 -2.4030e+01 -2.7248e-01 -3.1745e-01 -2.7051e-01  6.5415e+01  8.9982e-01  1.1188e+00  5.3598e-01 -6.4780e+01 -8.9379e-01 -1.1142e+00 -5.2099e-01
-3.3333e-02     2.1440e+01  2.5284e-01  3.0847e-01  2.3818e-01 -2.2770e+01 -2.5246e-01 -2.9591e-01 -2.6719e-01  6.5596e+01  9.0195e-01  1.1214e+00  5.3803e-01 -6.4974e+01 -8.9597e-01 -1.1167e+00 -5.2323e-01
-2.5000e-02     2.3166e+01  2.6408e-01  3.2567e-01  2.5897e-01 -2.1303e+01 -2.3016e-01 -2.7272e-01 -2.4737e-01  6.5781e+01  9.0410e-01  1.1240e+00  5.4010e-01 -6.5158e+01 -8.9798e-01 -1.1191e+00 -5.2537e-01
-1.6667e-02     2.3811e+01  2.6005e-01  3.3304e-01  2.6545e-01 -2.3641e+01 -2.4129e-01 -3.0659e-01 -2.7029e-01  6.5977e+01  9.0628e-01  1.1268e+00  5.4228e-01 -6.5345e+01 -8.9994e-01 -1.1215e+00 -5.2752e-01
-8.3333e-03     2.3765e+01  2.6641e-01  3.3815e-01  2.5243e-01 -2.4236e+01 -2.4491e-01 -3.0497e-01 -2.7918e-01  6.6174e+01  9.0847e-01  1.1296e+00  5.4444e-01 -6.5544e+01 -9.0196e-01 -1.1240e+00 -5.2981e-01
