-2.0000e-01     1.9134e+01  1.7658e-01  2.8914e-01  7.1986e-02 -2.1847e+01 -1.9190e-01 -3.4666e-01 -8.4064e-02  6.3931e+01  1.0104e+00  1.1311e+00  7.8655e-01 -6.3848e+01 -1.0188e+00 -1.0582e+00 -7.4827e-01
-1.9167e-01     2.0646e+01  1.8096e-01  2.9553e-01  8.1983e-02 -1.9457e+01 -1.7013e-01 -3.0690e-01 -7.7640e-02  6.4096e+01  1.0119e+00  1.1335e+00  7.8719e-01 -6.4020e+01 -1.0203e+00 -1.0609e+00 -7.4894e-01
-1.8333e-01     2.6181e+01  2.2016e-01  3.2903e-01  1.1064e-01 -2.1341e+01 -1.7549e-01 -3.0796e-01 -8.7473e-02  6.4291e+01  1.0135e+00  1.1361e+00  7.8799e-01 -6.4190e+01 -1.0217e+00 -1.0635e+00 -7.4963e-01
-1.7500e-01     2.5789e+01  2.2005e-01  3.2362e-01  1.1245e-01 -2.4328e+01 -1.9656e-01 -3.3226e-01 -1.0590e-01  6.4507e+01  1.0154e+00  1.1388e+00  7.8892e-01 -6.4380e+01 -1.0232e+00 -1.0662e+00 -7.5043e-01
-1.6667e-01     2.4536e+01  2.1829e-01  3.1640e-01  1.0970e-01 -2.4995e+01 -2.0833e-01 -3.3755e-01 -1.1531e-01  6.4717e+01  1.0172e+00  1.1415e+00  7.8984e-01 -6.4585e+01 -1.0249e+00 -1.0690e+00 -7.5135e-01
-1.5833e-01     2.3924e+01  2.1652e-01  3.0870e-01  1.0596e-01 -2.4441e+01 -2.1517e-01 -3.3254e-01 -1.1968e-01  6.4918e+01  1.0190e+00  1.1441e+00  7.9074e-01 -6.4790e+01 -1.0267e+00 -1.0717e+00 -7.5233e-01
-1.5000e-01     2.4584e+01  2.1960e-01  3.0169e-01  1.0579e-01 -2.4916e+01 -2.2070e-01 -3.3459e-01 -1.2559e-01  6.5120e+01  1.0208e+00  1.1466e+00  7.9162e-01 -6.4996e+01 -1.0285e+00 -1.0745e+00 -7.5335e-01
-1.4167e-01     2.5562e+01  2.1928e-01  2.9707e-01  1.1055e-01 -2.6606e+01 -2.3409e-01 -3.3116e-01 -1.2088e-01  6.5329e+01  1.0226e+00  1.1491e+00  7.9252e-01 -6.5210e+01 -1.0304e+00 -1.0773e+00 -7.5438e-01
-1.3333e-01     2.6183e+01  2.2421e-01  2.9553e-01  1.1530e-01 -2.6379e+01 -2.2645e-01 -3.0916e-01 -1.1505e-01  6.5544e+01  1.0245e+00  1.1516e+00  7.9346e-01 -6.5430e+01 -1.0323e+00 -1.0799e+00 -7.5536e-01
-1.2500e-01     2.7530e+01  2.3790e-01  3.0041e-01  1.3205e-01 -2.5336e+01 -2.2328e-01 -2.9099e-01 -1.1819e-01  6.5767e+01  1.0264e+00  1.1541e+00  7.9449e-01 -6.5646e+01 -1.0342e+00 -1.0824e+00 -7.5633e-01
-1.1667e-01     2.7875e+01  2.4262e-01  3.0036e-01  1.3923e-01 -2.5836e+01 -2.3566e-01 -2.9153e-01 -1.3007e-01  6.5998e+01  1.0284e+00  1.1566e+00  7.9561e-01 -6.5858e+01 -1.0361e+00 -1.0849e+00 -7.5736e-01
-1.0833e-01     2.5004e+01  2.2038e-01  2.7526e-01  1.2550e-01 -2.7733e+01 -2.6119e-01 -3.0663e-01 -1.4674e-01  6.6218e+01  1.0303e+00  1.1590e+00  7.9672e-01 -6.6081e+01 -1.0382e+00 -1.0874e+00 -7.5851e-01
-1.0000e-01     2.2549e+01  2.0321e-01  2.5695e-01  1.1078e-01 -2.6166e+01 -2.4404e-01 -2.9488e-01 -1.4208e-01  6.6416e+01  1.0321e+00  1.1612e+00  7.9770e-01 -6.6305e+01 -1.0403e+00 -1.0899e+00 -7.5971e-01
-9.1667e-02     2.1434e+01  1.9609e-01  2.4628e-01  1.0690e-01 -2.2780e+01 -2.0955e-01 -2.6542e-01 -1.1947e-01  6.6599e+01  1.0338e+00  1.1633e+00  7.9860e-01 -6.6509e+01 -1.0421e+00 -1.0922e+00 -7.6080e-01
-8.3333e-02     2.4501e+01  2.3169e-01  2.8401e-01  1.1432e-01 -2.1596e+01 -2.0276e-01 -2.5366e-01 -1.1175e-01  6.6790e+01  1.0355e+00  1.1655e+00  7.9952e-01 -6.6694e+01 -1.0439e+00 -1.0943e+00 -7.6176e-01
-7.5000e-02     2.9475e+01  2.7907e-01  3.3682e-01  1.2590e-01 -2.9554e+01 -2.7646e-01 -3.3628e-01 -1.3059e-01  6.7014e+01  1.0377e+00  1.1681e+00  8.0052e-01 -6.6906e+01 -1.0459e+00 -1.0968e+00 -7.6277e-01
-6.6667e-02     2.5746e+01  2.4273e-01  3.0488e-01  1.1466e-01 -2.6311e+01 -2.4109e-01 -3.0984e-01 -1.2619e-01  6.7244e+01  1.0398e+00  1.1707e+00  8.0152e-01 -6.7139e+01 -1.0480e+00 -1.0995e+00 -7.6384e-01
-5.8333e-02     2.2490e+01  2.1291e-01  2.7586e-01  1.0183e-01 -2.3389e+01 -2.1537e-01 -2.8098e-01 -1.1873e-01  6.7445e+01  1.0417e+00  1.1732e+00  8.0242e-01 -6.7346e+01 -1.0499e+00 -1.1019e+00 -7.6486e-01
-5.0000e-02     2.0158e+01  1.9209e-01  2.5655e-01  9.0715e-02 -2.1165e+01 -1.9475e-01 -2.5902e-01 -1.1070e-01  6.7622e+01  1.0434e+00  1.1754e+00  8.0323e-01 -6.7531e+01 -1.0516e+00 -1.1042e+00 -7.6581e-01
-4.1667e-02     2.8685e+01  3.0872e-01  3.9119e-01  1.1175e-01 -2.3281e+01 -2.3181e-01 -2.9361e-01 -1.1393e-01  6.7825e+01  1.0455e+00  1.1781e+00  8.0407e-01 -6.7716e+01 -1.0534e+00 -1.1065e+00 -7.6675e-01
-3.3333e-02     2.3667e+01  2.5652e-01  3.2885e-01  9.8194e-02 -2.4712e+01 -2.5747e-01 -3.2338e-01 -1.1411e-01  6.8043e+01  1.0478e+00  1.1811e+00  8.0494e-01 -6.7915e+01 -1.0554e+00 -1.1091e+00 -7.6770e-01
-2.5000e-02     2.1182e+01  2.2856e-01  2.9363e-01  9.1083e-02 -2.2811e+01 -2.3630e-01 -2.9538e-01 -1.0761e-01  6.8229e+01  1.0499e+00  1.1837e+00  8.0573e-01 -6.8113e+01 -1.0575e+00 -1.1116e+00 -7.6862e-01
-1.6667e-02     2.0186e+01  2.1748e-01  2.7618e-01  8.9270e-02 -2.2306e+01 -2.3630e-01 -2.9047e-01 -1.0665e-01  6.8402e+01  1.0517e+00  1.1860e+00  8.0648e-01 -6.8301e+01 -1.0594e+00 -1.1141e+00 -7.6951e-01
-8.3333e-03     2.3177e+01  2.7863e-01  3.1261e-01  9.9126e-02 -2.2583e+01 -2.4456e-01 -2.9637e-01 -1.0593e-01  6.8582e+01  1.0538e+00  1.1885e+00  8.0726e-01 -6.8487e+01 -1.0614e+00 -1.1165e+00 -7.7039e-01
