-2.0000e-01     2.3206e+01  2.5030e-01  1.2032e-01  0.0000e+00 -2.1152e+01 -2.0071e-01 -1.6404e-01 -0.0000e+00  5.7715e+01  1.0484e+00  4.5939e-01  0.0000e+00 -5.7702e+01 -1.0846e+00 -4.5295e-01 -0.0000e+00
-1.9167e-01     2.2737e+01  2.4020e-01  1.2470e-01  0.0000e+00 -2.2381e+01 -2.0900e-01 -1.8297e-01 -0.0000e+00  5.7906e+01  1.0505e+00  4.6041e-01  0.0000e+00 -5.7883e+01 -1.0863e+00 -4.5440e-01 -0.0000e+00
-1.8333e-01     2.4853e+01  2.4446e-01  1.4559e-01  0.0000e+00 -2.8293e+01 -2.4659e-01 -2.9925e-01 -0.0000e+00  5.8104e+01  1.0525e+00  4.6154e-01  0.0000e+00 -5.8094e+01 -1.0882e+00 -4.5640e-01 -0.0000e+00
-1.7500e-01     2.8453e+01  2.7242e-01  1.7247e-01  0.0000e+00 -2.0798e+01 -1.8011e-01 -2.0725e-01 -0.0000e+00  5.8326e+01  1.0546e+00  4.6286e-01  0.0000e+00 -5.8298e+01 -1.0899e+00 -4.5851e-01 -0.0000e+00
-1.6667e-01     2.0006e+01  1.9073e-01  1.2909e-01  0.0000e+00 -1.8003e+01 -1.5742e-01 -1.7703e-01 -0.0000e+00  5.8527e+01  1.0566e+00  4.6412e-01  0.0000e+00 -5.8459e+01 -1.0913e+00 -4.6011e-01 -0.0000e+00
-1.5833e-01     1.6407e+01  1.5997e-01  9.8103e-02  0.0000e+00 -1.7624e+01 -1.5259e-01 -1.7317e-01 -0.0000e+00  5.8679e+01  1.0580e+00  4.6506e-01  0.0000e+00 -5.8607e+01 -1.0926e+00 -4.6157e-01 -0.0000e+00
-1.5000e-01     1.6978e+01  1.6111e-01  1.0206e-01  0.0000e+00 -2.3549e+01 -1.9356e-01 -2.3344e-01 -0.0000e+00  5.8817e+01  1.0594e+00  4.6589e-01  0.0000e+00 -5.8779e+01 -1.0941e+00 -4.6326e-01 -0.0000e+00
-1.4167e-01     1.8726e+01  1.7389e-01  1.1237e-01  0.0000e+00 -2.7369e+01 -2.2597e-01 -3.0030e-01 -0.0000e+00  5.8966e+01  1.0608e+00  4.6679e-01  0.0000e+00 -5.8991e+01 -1.0958e+00 -4.6548e-01 -0.0000e+00
-1.3333e-01     2.5871e+01  2.2324e-01  1.5237e-01  0.0000e+00 -2.5151e+01 -2.2086e-01 -2.7696e-01 -0.0000e+00  5.9152e+01  1.0624e+00  4.6789e-01  0.0000e+00 -5.9209e+01 -1.0977e+00 -4.6788e-01 -0.0000e+00
-1.2500e-01     2.8141e+01  2.4686e-01  1.9335e-01  0.0000e+00 -2.5567e+01 -2.3030e-01 -2.8935e-01 -0.0000e+00  5.9376e+01  1.0644e+00  4.6932e-01  0.0000e+00 -5.9420e+01 -1.0995e+00 -4.7023e-01 -0.0000e+00
-1.1667e-01     2.1741e+01  2.0242e-01  1.5180e-01  0.0000e+00 -3.2750e+01 -2.9086e-01 -3.8885e-01 -0.0000e+00  5.9584e+01  1.0662e+00  4.7076e-01  0.0000e+00 -5.9663e+01 -1.1017e+00 -4.7306e-01 -0.0000e+00
-1.0833e-01     2.1133e+01  2.0228e-01  1.4189e-01  0.0000e+00 -3.1231e+01 -2.5775e-01 -3.4823e-01 -0.0000e+00  5.9762e+01  1.0679e+00  4.7198e-01  0.0000e+00 -5.9929e+01 -1.1040e+00 -4.7612e-01 -0.0000e+00
-1.0000e-01     3.8246e+01  3.4315e-01  2.1887e-01  0.0000e+00 -2.6506e+01 -2.3409e-01 -3.0970e-01 -0.0000e+00  6.0009e+01  1.0702e+00  4.7348e-01  0.0000e+00 -6.0169e+01 -1.1060e+00 -4.7886e-01 -0.0000e+00
-9.1667e-02     3.0802e+01  2.8695e-01  1.8097e-01  0.0000e+00 -2.7133e+01 -2.3434e-01 -3.4792e-01 -0.0000e+00  6.0296e+01  1.0728e+00  4.7515e-01  0.0000e+00 -6.0392e+01 -1.1080e+00 -4.8159e-01 -0.0000e+00
-8.3333e-02     2.6490e+01  2.3862e-01  1.5848e-01  0.0000e+00 -2.7066e+01 -2.2907e-01 -3.4776e-01 -0.0000e+00  6.0535e+01  1.0750e+00  4.7656e-01  0.0000e+00 -6.0617e+01 -1.1099e+00 -4.8449e-01 -0.0000e+00
-7.5000e-02     2.8270e+01  2.4290e-01  1.7430e-01  0.0000e+00 -2.8658e+01 -2.3694e-01 -3.6717e-01 -0.0000e+00  6.0762e+01  1.0770e+00  4.7794e-01  0.0000e+00 -6.0849e+01 -1.1119e+00 -4.8746e-01 -0.0000e+00
-6.6667e-02     3.0423e+01  2.5494e-01  1.9231e-01  0.0000e+00 -2.7632e+01 -2.4392e-01 -3.4748e-01 -0.0000e+00  6.1007e+01  1.0791e+00  4.7947e-01  0.0000e+00 -6.1083e+01 -1.1139e+00 -4.9043e-01 -0.0000e+00
-5.8333e-02     3.4127e+01  2.9044e-01  2.2022e-01  0.0000e+00 -2.6545e+01 -2.1617e-01 -3.3100e-01 -0.0000e+00  6.1275e+01  1.0813e+00  4.8118e-01  0.0000e+00 -6.1309e+01 -1.1158e+00 -4.9326e-01 -0.0000e+00
-5.0000e-02     2.6419e+01  2.3037e-01  1.5437e-01  0.0000e+00 -3.0939e+01 -2.3906e-01 -3.6457e-01 -0.0000e+00  6.1527e+01  1.0835e+00  4.8274e-01  0.0000e+00 -6.1548e+01 -1.1177e+00 -4.9615e-01 -0.0000e+00
-4.1667e-02     2.3222e+01  2.0626e-01  1.2548e-01  0.0000e+00 -2.9836e+01 -2.3283e-01 -3.2839e-01 -0.0000e+00  6.1733e+01  1.0853e+00  4.8391e-01  0.0000e+00 -6.1801e+01 -1.1196e+00 -4.9903e-01 -0.0000e+00
-3.3333e-02     3.0800e+01  2.7494e-01  1.6238e-01  0.0000e+00 -2.4955e+01 -2.0311e-01 -2.6942e-01 -0.0000e+00  6.1958e+01  1.0873e+00  4.8510e-01  0.0000e+00 -6.2029e+01 -1.1214e+00 -5.0152e-01 -0.0000e+00
-2.5000e-02     2.8004e+01  2.3825e-01  1.5292e-01  0.0000e+00 -2.4045e+01 -2.0008e-01 -2.5884e-01 -0.0000e+00  6.2203e+01  1.0895e+00  4.8641e-01  0.0000e+00 -6.2232e+01 -1.1231e+00 -5.0372e-01 -0.0000e+00
-1.6667e-02     2.5545e+01  2.1590e-01  1.3441e-01  0.0000e+00 -2.6504e+01 -2.1815e-01 -2.7954e-01 -0.0000e+00  6.2425e+01  1.0913e+00  4.8761e-01  0.0000e+00 -6.2443e+01 -1.1249e+00 -5.0596e-01 -0.0000e+00
-8.3333e-03     2.5423e+01  2.1391e-01  1.3049e-01  0.0000e+00 -3.1665e+01 -2.5106e-01 -3.1553e-01 -0.0000e+00  6.2637e+01  1.0931e+00  4.8871e-01  0.0000e+00 -6.2685e+01 -1.1268e+00 -5.0843e-01 -0.0000e+00
