2.8533e+00     2.5799e+01  2.2577e-01 -2.6218e+01 -1.4780e-01  4.0803e+02  3.2739e+00 -4.0956e+02 -3.2308e+00
2.8917e+00     2.8504e+01  2.7220e-01 -3.1108e+01 -1.7954e-01  4.0907e+02  3.2834e+00 -4.1066e+02 -3.2370e+00
2.9300e+00     2.5334e+01  2.1252e-01 -3.2510e+01 -1.3163e-01  4.1010e+02  3.2927e+00 -4.1188e+02 -3.2430e+00
2.9683e+00     2.6062e+01  2.1899e-01 -2.9440e+01 -1.4006e-01  4.1108e+02  3.3010e+00 -4.1306e+02 -3.2482e+00
3.0067e+00     3.1083e+01  3.0746e-01 -3.4018e+01 -1.1102e-01  4.1218e+02  3.3110e+00 -4.1428e+02 -3.2530e+00
3.0450e+00     3.6287e+01  3.2340e-01 -3.8290e+01 -1.4919e-01  4.1346e+02  3.3231e+00 -4.1566e+02 -3.2580e+00
3.0833e+00     3.6917e+01  3.2592e-01 -3.0417e+01 -1.1004e-01  4.1487e+02  3.3355e+00 -4.1697e+02 -3.2629e+00
3.1217e+00     3.0368e+01  2.6819e-01 -2.7750e+01 -1.0369e-01  4.1615e+02  3.3469e+00 -4.1809e+02 -3.2670e+00
3.1600e+00     3.1147e+01  2.6450e-01 -3.1585e+01 -1.7938e-01  4.1733e+02  3.3571e+00 -4.1922e+02 -3.2724e+00
3.1983e+00     2.5485e+01  2.3547e-01 -3.4222e+01 -1.9300e-01  4.1841e+02  3.3667e+00 -4.2048e+02 -3.2796e+00
3.2367e+00     2.7649e+01  2.4238e-01 -2.9417e+01 -1.1360e-01  4.1943e+02  3.3758e+00 -4.2170e+02 -3.2854e+00
3.2750e+00     2.6091e+01  2.4894e-01 -3.1645e+01 -1.1405e-01  4.2046e+02  3.3852e+00 -4.2287e+02 -3.2898e+00
3.3133e+00     2.5208e+01  2.0665e-01 -3.0264e+01 -9.0691e-02  4.2144e+02  3.3939e+00 -4.2405e+02 -3.2937e+00
3.3517e+00     2.6855e+01  2.0798e-01 -2.9592e+01 -8.6813e-02  4.2244e+02  3.4019e+00 -4.2520e+02 -3.2971e+00
3.3900e+00     2.7537e+01  2.0433e-01 -2.9317e+01 -6.3127e-02  4.2348e+02  3.4097e+00 -4.2632e+02 -3.3000e+00
3.4283e+00     3.1622e+01  2.4010e-01 -2.8642e+01 -9.7627e-02  4.2461e+02  3.4182e+00 -4.2743e+02 -3.3030e+00
3.4667e+00     3.1671e+01  2.4950e-01 -2.9701e+01 -7.3399e-02  4.2582e+02  3.4276e+00 -4.2855e+02 -3.3063e+00
3.5050e+00     2.4930e+01  2.1017e-01 -2.7275e+01 -1.2582e-01  4.2690e+02  3.4364e+00 -4.2964e+02 -3.3101e+00
3.5433e+00     2.7019e+01  1.9754e-01 -3.5788e+01 -1.6903e-01  4.2790e+02  3.4442e+00 -4.3085e+02 -3.3158e+00
3.5817e+00     3.7123e+01  3.1673e-01 -3.4800e+01 -1.6495e-01  4.2912e+02  3.4540e+00 -4.3220e+02 -3.3222e+00
3.6200e+00     3.2489e+01  2.5861e-01 -2.6874e+01 -9.6875e-02  4.3046e+02  3.4651e+00 -4.3338e+02 -3.3272e+00
3.6583e+00     2.7341e+01  2.6000e-01 -2.5293e+01 -1.3896e-01  4.3160e+02  3.4750e+00 -4.3438e+02 -3.3317e+00
3.6967e+00     2.8379e+01  2.5082e-01 -3.0830e+01 -1.4624e-01  4.3267e+02  3.4848e+00 -4.3545e+02 -3.3371e+00
3.7350e+00     3.0606e+01  2.8049e-01 -3.1500e+01 -9.9223e-02  4.3380e+02  3.4949e+00 -4.3664e+02 -3.3418e+00
3.7733e+00     3.3291e+01  3.0029e-01 -3.0323e+01 -1.2489e-01  4.3502e+02  3.5060e+00 -4.3783e+02 -3.3461e+00
3.8117e+00     3.1136e+01  2.7090e-01 -3.1619e+01 -8.8864e-02  4.3625e+02  3.5170e+00 -4.3901e+02 -3.3502e+00
3.8500e+00     3.0175e+01  2.5712e-01 -2.9359e+01 -8.2847e-02  4.3742e+02  3.5271e+00 -4.4018e+02 -3.3535e+00
3.8883e+00     2.9429e+01  2.4343e-01 -2.6130e+01 -5.9396e-02  4.3857e+02  3.5366e+00 -4.4124e+02 -3.3562e+00
3.9267e+00     2.7167e+01  2.4290e-01 -2.7698e+01 -5.4079e-02  4.3965e+02  3.5460e+00 -4.4227e+02 -3.3584e+00
3.9650e+00     2.8584e+01  2.3295e-01 -3.0269e+01 -3.0236e-02  4.4072e+02  3.5551e+00 -4.4338e+02 -3.3600e+00
4.0033e+00     2.6554e+01  2.0194e-01 -2.8357e+01 -2.1385e-02  4.4177e+02  3.5634e+00 -4.4450e+02 -3.3610e+00
4.0417e+00     2.8181e+01  2.2064e-01 -2.8686e+01 -4.1279e-02  4.4282e+02  3.5715e+00 -4.4559e+02 -3.3622e+00
4.0800e+00     3.0640e+01  2.5568e-01 -3.1275e+01 -2.8765e-02  4.4394e+02  3.5806e+00 -4.4674e+02 -3.3635e+00
4.1183e+00     2.7878e+01  2.2647e-01 -2.8869e+01 -2.4300e-02  4.4506e+02  3.5898e+00 -4.4789e+02 -3.3646e+00
4.1567e+00     2.7474e+01  2.0152e-01 -2.7039e+01  9.4205e-03  4.4612e+02  3.5980e+00 -4.4896e+02 -3.3648e+00
4.1950e+00     2.8574e+01  1.9181e-01 -2.6036e+01  2.8893e-03  4.4719e+02  3.6055e+00 -4.4998e+02 -3.3646e+00
4.2333e+00     2.9443e+01  1.9114e-01 -2.9208e+01  4.1664e-02  4.4830e+02  3.6128e+00 -4.5103e+02 -3.3637e+00
4.2717e+00     2.9077e+01  1.9828e-01 -2.8332e+01  3.6599e-02  4.4942e+02  3.6203e+00 -4.5213e+02 -3.3623e+00
4.3100e+00     3.1310e+01  2.1834e-01 -3.1296e+01 -1.5972e-02  4.5058e+02  3.6283e+00 -4.5327e+02 -3.3619e+00
4.3483e+00     2.9530e+01  1.9768e-01 -3.0485e+01 -3.5375e-02  4.5174e+02  3.6362e+00 -4.5446e+02 -3.3628e+00
4.3867e+00     3.1336e+01  2.2295e-01 -3.0936e+01 -4.9155e-02  4.5291e+02  3.6443e+00 -4.5563e+02 -3.3645e+00
4.4250e+00     2.9982e+01  2.3598e-01 -2.9643e+01 -6.5946e-02  4.5408e+02  3.6531e+00 -4.5679e+02 -3.3667e+00
4.4633e+00     3.1280e+01  2.4057e-01 -3.2962e+01 -1.1875e-01  4.5525e+02  3.6622e+00 -4.5799e+02 -3.3702e+00
4.5017e+00     3.4701e+01  2.2845e-01 -3.3901e+01 -8.2673e-02  4.5652e+02  3.6712e+00 -4.5927e+02 -3.3740e+00
4.5400e+00     3.1858e+01  2.0968e-01 -3.0879e+01 -6.6937e-02  4.5779e+02  3.6795e+00 -4.6051e+02 -3.3769e+00
4.5783e+00     3.0862e+01  2.0753e-01 -3.0063e+01 -6.2998e-02  4.5899e+02  3.6875e+00 -4.6167e+02 -3.3794e+00
4.6167e+00     2.7111e+01  1.9380e-01 -2.6957e+01 -1.9641e-02  4.6010e+02  3.6952e+00 -4.6276e+02 -3.3810e+00
4.6550e+00     3.1504e+01  2.1542e-01 -3.2395e+01 -5.2502e-02  4.6122e+02  3.7030e+00 -4.6390e+02 -3.3824e+00
4.6933e+00     2.6076e+01  1.7596e-01 -2.6535e+01  2.8986e-02  4.6232e+02  3.7105e+00 -4.6503e+02 -3.3828e+00
4.7317e+00     2.7969e+01  1.8772e-01 -2.7902e+01  5.4914e-02  4.6336e+02  3.7175e+00 -4.6607e+02 -3.3812e+00
4.7700e+00     2.8716e+01  1.9810e-01 -2.9352e+01  3.6780e-02  4.6444e+02  3.7249e+00 -4.6717e+02 -3.3794e+00
4.8083e+00     2.9603e+01  1.9285e-01 -3.3546e+01  1.2348e-02  4.6556e+02  3.7323e+00 -4.6837e+02 -3.3785e+00
4.8467e+00     2.5864e+01  1.6440e-01 -2.4639e+01  4.3634e-02  4.6662e+02  3.7392e+00 -4.6948e+02 -3.3774e+00
4.8850e+00     2.7310e+01  1.6743e-01 -2.5919e+01  7.2312e-02  4.6764e+02  3.7455e+00 -4.7045e+02 -3.3752e+00
4.9233e+00     2.9115e+01  2.0395e-01 -3.0971e+01  5.1049e-02  4.6872e+02  3.7526e+00 -4.7154e+02 -3.3729e+00
4.9617e+00     2.9969e+01  2.0750e-01 -2.8308e+01  3.8719e-02  4.6985e+02  3.7605e+00 -4.7267e+02 -3.3711e+00
