2.8533e+00     3.0690e+01  2.9953e-01 -3.0690e+01 -2.5970e-01  4.0385e+02  3.2881e+00 -4.0385e+02 -3.2484e+00
2.8917e+00     2.5580e+01  2.4451e-01 -2.5580e+01 -2.1044e-01  4.0493e+02  3.2985e+00 -4.0493e+02 -3.2574e+00
2.9300e+00     2.9800e+01  2.8966e-01 -2.9800e+01 -2.2083e-01  4.0599e+02  3.3088e+00 -4.0599e+02 -3.2656e+00
2.9683e+00     3.4546e+01  3.0025e-01 -3.4546e+01 -1.8862e-01  4.0722e+02  3.3201e+00 -4.0722e+02 -3.2735e+00
3.0067e+00     3.1046e+01  2.7670e-01 -3.1046e+01 -2.1110e-01  4.0848e+02  3.3311e+00 -4.0848e+02 -3.2811e+00
3.0450e+00     2.5624e+01  2.3251e-01 -2.5624e+01 -1.6993e-01  4.0956e+02  3.3408e+00 -4.0956e+02 -3.2884e+00
3.0833e+00     3.1356e+01  2.8380e-01 -3.1356e+01 -2.1108e-01  4.1065e+02  3.3507e+00 -4.1065e+02 -3.2957e+00
3.1217e+00     2.7520e+01  2.6094e-01 -2.7520e+01 -2.4043e-01  4.1178e+02  3.3611e+00 -4.1178e+02 -3.3043e+00
3.1600e+00     2.8998e+01  2.6007e-01 -2.8998e+01 -2.5180e-01  4.1286e+02  3.3711e+00 -4.1286e+02 -3.3137e+00
3.1983e+00     2.7235e+01  2.4274e-01 -2.7235e+01 -1.9076e-01  4.1394e+02  3.3807e+00 -4.1394e+02 -3.3222e+00
3.2367e+00     2.9277e+01  2.6449e-01 -2.9277e+01 -2.1861e-01  4.1502e+02  3.3904e+00 -4.1502e+02 -3.3300e+00
3.2750e+00     2.9673e+01  2.4938e-01 -2.9673e+01 -1.7460e-01  4.1615e+02  3.4003e+00 -4.1615e+02 -3.3376e+00
3.3133e+00     2.8634e+01  2.2286e-01 -2.8634e+01 -1.1618e-01  4.1726e+02  3.4093e+00 -4.1726e+02 -3.3431e+00
3.3517e+00     2.9301e+01  2.1446e-01 -2.9301e+01 -1.0302e-01  4.1837e+02  3.4177e+00 -4.1837e+02 -3.3473e+00
3.3900e+00     2.8828e+01  2.2060e-01 -2.8828e+01 -1.4138e-01  4.1948e+02  3.4260e+00 -4.1948e+02 -3.3520e+00
3.4283e+00     3.4439e+01  2.7198e-01 -3.4439e+01 -1.0966e-01  4.2069e+02  3.4354e+00 -4.2069e+02 -3.3568e+00
3.4667e+00     3.1063e+01  2.2790e-01 -3.1063e+01 -5.8094e-02  4.2195e+02  3.4450e+00 -4.2195e+02 -3.3600e+00
3.5050e+00     2.6834e+01  1.9135e-01 -2.6834e+01 -6.1209e-02  4.2305e+02  3.4530e+00 -4.2305e+02 -3.3623e+00
3.5433e+00     3.1628e+01  2.4651e-01 -3.1628e+01 -1.7315e-01  4.2417e+02  3.4614e+00 -4.2417e+02 -3.3668e+00
3.5817e+00     3.1399e+01  2.4885e-01 -3.1399e+01 -1.5885e-01  4.2538e+02  3.4709e+00 -4.2538e+02 -3.3731e+00
3.6200e+00     3.3988e+01  2.8819e-01 -3.3988e+01 -1.8277e-01  4.2663e+02  3.4811e+00 -4.2663e+02 -3.3797e+00
3.6583e+00     3.2961e+01  2.7663e-01 -3.2961e+01 -2.1442e-01  4.2791e+02  3.4919e+00 -4.2791e+02 -3.3873e+00
3.6967e+00     3.3478e+01  2.5878e-01 -3.3478e+01 -1.5085e-01  4.2918e+02  3.5022e+00 -4.2918e+02 -3.3943e+00
3.7350e+00     2.8302e+01  2.1784e-01 -2.8302e+01 -1.0323e-01  4.3036e+02  3.5113e+00 -4.3036e+02 -3.3991e+00
3.7733e+00     3.2200e+01  2.6254e-01 -3.2200e+01 -1.2134e-01  4.3152e+02  3.5205e+00 -4.3152e+02 -3.4034e+00
3.8117e+00     3.2479e+01  2.8018e-01 -3.2479e+01 -2.1245e-01  4.3276e+02  3.5309e+00 -4.3276e+02 -3.4098e+00
3.8500e+00     3.1161e+01  2.5663e-01 -3.1161e+01 -1.4419e-01  4.3398e+02  3.5412e+00 -4.3398e+02 -3.4166e+00
3.8883e+00     3.3858e+01  2.7985e-01 -3.3858e+01 -1.2561e-01  4.3522e+02  3.5514e+00 -4.3522e+02 -3.4218e+00
3.9267e+00     3.5280e+01  2.7218e-01 -3.5280e+01 -7.6424e-02  4.3654e+02  3.5620e+00 -4.3654e+02 -3.4257e+00
3.9650e+00     3.0028e+01  2.2920e-01 -3.0028e+01 -1.6718e-01  4.3779e+02  3.5716e+00 -4.3779e+02 -3.4303e+00
4.0033e+00     2.8001e+01  2.0516e-01 -2.8001e+01 -1.4197e-01  4.3890e+02  3.5799e+00 -4.3890e+02 -3.4362e+00
4.0417e+00     3.5209e+01  2.5155e-01 -3.5209e+01 -2.2407e-01  4.4011e+02  3.5886e+00 -4.4011e+02 -3.4432e+00
4.0800e+00     3.3821e+01  2.3979e-01 -3.3821e+01 -1.6177e-01  4.4143e+02  3.5980e+00 -4.4143e+02 -3.4506e+00
4.1183e+00     2.8282e+01  2.2757e-01 -2.8282e+01 -1.6316e-01  4.4262e+02  3.6070e+00 -4.4262e+02 -3.4568e+00
4.1567e+00     2.3441e+01  1.9054e-01 -2.3441e+01 -1.0106e-01  4.4361e+02  3.6150e+00 -4.4361e+02 -3.4619e+00
4.1950e+00     2.9271e+01  2.3725e-01 -2.9271e+01 -7.9133e-02  4.4462e+02  3.6232e+00 -4.4462e+02 -3.4653e+00
4.2333e+00     3.5240e+01  2.6677e-01 -3.5240e+01  1.4139e-02  4.4586e+02  3.6328e+00 -4.4586e+02 -3.4666e+00
4.2717e+00     2.9705e+01  2.2650e-01 -2.9705e+01 -7.8111e-02  4.4710e+02  3.6422e+00 -4.4710e+02 -3.4678e+00
4.3100e+00     2.5273e+01  1.6936e-01 -2.5273e+01 -6.8291e-02  4.4815e+02  3.6498e+00 -4.4815e+02 -3.4706e+00
4.3483e+00     2.7769e+01  1.8277e-01 -2.7769e+01 -5.1243e-03  4.4916e+02  3.6566e+00 -4.4916e+02 -3.4720e+00
4.3867e+00     2.5109e+01  1.6003e-01 -2.5109e+01  6.5256e-03  4.5018e+02  3.6631e+00 -4.5018e+02 -3.4720e+00
4.4250e+00     3.8205e+01  2.0989e-01 -3.8205e+01 -6.5952e-02  4.5139e+02  3.6702e+00 -4.5139e+02 -3.4731e+00
4.4633e+00     2.8223e+01  1.8793e-01 -2.8223e+01 -3.2212e-02  4.5266e+02  3.6778e+00 -4.5266e+02 -3.4750e+00
4.5017e+00     2.4160e+01  1.6858e-01 -2.4160e+01 -1.3819e-02  4.5366e+02  3.6846e+00 -4.5366e+02 -3.4759e+00
4.5400e+00     3.1619e+01  1.9092e-01 -3.1619e+01 -3.6102e-02  4.5473e+02  3.6915e+00 -4.5473e+02 -3.4768e+00
4.5783e+00     2.9908e+01  1.7984e-01 -2.9908e+01 -1.9649e-02  4.5591e+02  3.6986e+00 -4.5591e+02 -3.4779e+00
4.6167e+00     3.2766e+01  1.8600e-01 -3.2766e+01  5.5492e-02  4.5711e+02  3.7056e+00 -4.5711e+02 -3.4772e+00
4.6550e+00     3.0284e+01  1.6649e-01 -3.0284e+01  6.5941e-02  4.5831e+02  3.7124e+00 -4.5831e+02 -3.4749e+00
4.6933e+00     2.9893e+01  1.6469e-01 -2.9893e+01  5.4351e-02  4.5946e+02  3.7187e+00 -4.5946e+02 -3.4726e+00
4.7317e+00     3.0884e+01  1.8409e-01 -3.0884e+01  5.9125e-02  4.6063e+02  3.7254e+00 -4.6063e+02 -3.4704e+00
4.7700e+00     2.8318e+01  1.8572e-01 -2.8318e+01  5.5952e-03  4.6176e+02  3.7324e+00 -4.6176e+02 -3.4692e+00
4.8083e+00     3.0710e+01  2.1022e-01 -3.0710e+01  6.8107e-03  4.6289e+02  3.7400e+00 -4.6289e+02 -3.4690e+00
4.8467e+00     2.6828e+01  1.8624e-01 -2.6828e+01 -2.2085e-02  4.6399e+02  3.7476e+00 -4.6399e+02 -3.4692e+00
4.8850e+00     2.7641e+01  1.8498e-01 -2.7641e+01 -3.8936e-03  4.6503e+02  3.7547e+00 -4.6503e+02 -3.4697e+00
4.9233e+00     2.8579e+01  1.8250e-01 -2.8579e+01  7.5103e-03  4.6611e+02  3.7617e+00 -4.6611e+02 -3.4697e+00
4.9617e+00     2.9875e+01  1.9649e-01 -2.9875e+01  2.4742e-02  4.6723e+02  3.7690e+00 -4.6723e+02 -3.4691e+00
