2.8533e+00     3.7357e+01  3.1343e-01 -3.3012e+01 -2.0924e-01  4.1595e+02  3.2736e+00 -4.0636e+02 -3.1787e+00
2.8917e+00     3.6512e+01  3.0396e-01 -2.6706e+01 -1.8304e-01  4.1736e+02  3.2854e+00 -4.0750e+02 -3.1863e+00
2.9300e+00     3.0081e+01  2.4275e-01 -2.8003e+01 -1.7651e-01  4.1864e+02  3.2959e+00 -4.0855e+02 -3.1931e+00
2.9683e+00     2.9092e+01  2.2234e-01 -3.3990e+01 -1.8164e-01  4.1977e+02  3.3048e+00 -4.0974e+02 -3.2000e+00
3.0067e+00     3.0104e+01  2.2553e-01 -3.0864e+01 -1.8728e-01  4.2090e+02  3.3134e+00 -4.1098e+02 -3.2070e+00
3.0450e+00     3.0967e+01  2.3428e-01 -3.4210e+01 -1.6484e-01  4.2207e+02  3.3222e+00 -4.1222e+02 -3.2138e+00
3.0833e+00     3.2146e+01  2.4325e-01 -3.6937e+01 -2.1050e-01  4.2328e+02  3.3313e+00 -4.1358e+02 -3.2210e+00
3.1217e+00     2.8795e+01  2.0967e-01 -2.4892e+01 -1.6106e-01  4.2444e+02  3.3400e+00 -4.1477e+02 -3.2281e+00
3.1600e+00     2.2828e+01  1.8674e-01 -2.7689e+01 -1.9290e-01  4.2543e+02  3.3476e+00 -4.1577e+02 -3.2348e+00
3.1983e+00     2.9536e+01  2.4276e-01 -2.5584e+01 -1.2470e-01  4.2643e+02  3.3558e+00 -4.1679e+02 -3.2409e+00
3.2367e+00     2.4319e+01  1.9836e-01 -3.0357e+01 -1.2168e-01  4.2746e+02  3.3642e+00 -4.1786e+02 -3.2456e+00
3.2750e+00     3.1784e+01  2.3984e-01 -3.7249e+01 -1.5847e-01  4.2854e+02  3.3726e+00 -4.1916e+02 -3.2510e+00
3.3133e+00     3.3394e+01  2.4583e-01 -3.4637e+01 -1.1820e-01  4.2978e+02  3.3819e+00 -4.2053e+02 -3.2563e+00
3.3517e+00     2.8211e+01  2.1784e-01 -3.1506e+01 -7.3904e-02  4.3096e+02  3.3908e+00 -4.2180e+02 -3.2600e+00
3.3900e+00     3.2570e+01  2.3886e-01 -3.7327e+01 -1.5392e-01  4.3213e+02  3.3995e+00 -4.2312e+02 -3.2643e+00
3.4283e+00     3.0215e+01  2.1951e-01 -3.4167e+01 -8.9662e-02  4.3333e+02  3.4083e+00 -4.2448e+02 -3.2690e+00
3.4667e+00     2.9651e+01  2.1770e-01 -3.2632e+01 -9.7003e-02  4.3447e+02  3.4166e+00 -4.2576e+02 -3.2726e+00
3.5050e+00     2.7228e+01  2.3033e-01 -3.3159e+01 -1.5321e-01  4.3556e+02  3.4252e+00 -4.2702e+02 -3.2774e+00
3.5433e+00     2.9021e+01  2.2637e-01 -3.2257e+01 -1.2340e-01  4.3664e+02  3.4340e+00 -4.2827e+02 -3.2826e+00
3.5817e+00     3.3450e+01  2.6647e-01 -3.5675e+01 -1.4101e-01  4.3783e+02  3.4434e+00 -4.2957e+02 -3.2877e+00
3.6200e+00     3.0813e+01  2.2974e-01 -2.7944e+01 -8.8950e-02  4.3906e+02  3.4529e+00 -4.3079e+02 -3.2921e+00
3.6583e+00     3.5554e+01  2.7453e-01 -3.4144e+01 -1.1581e-01  4.4033e+02  3.4625e+00 -4.3198e+02 -3.2960e+00
3.6967e+00     3.3204e+01  2.9249e-01 -3.0620e+01 -1.0215e-01  4.4165e+02  3.4734e+00 -4.3322e+02 -3.3002e+00
3.7350e+00     2.7463e+01  2.2708e-01 -3.1005e+01 -1.3097e-01  4.4281e+02  3.4833e+00 -4.3440e+02 -3.3047e+00
3.7733e+00     3.6972e+01  2.5374e-01 -3.9869e+01 -1.7601e-01  4.4404e+02  3.4925e+00 -4.3575e+02 -3.3105e+00
3.8117e+00     4.1176e+01  2.9138e-01 -2.9701e+01 -1.6834e-01  4.4554e+02  3.5030e+00 -4.3708e+02 -3.3171e+00
3.8500e+00     3.6962e+01  2.6056e-01 -3.3082e+01 -1.5084e-01  4.4703e+02  3.5135e+00 -4.3828e+02 -3.3232e+00
3.8883e+00     3.9253e+01  2.8847e-01 -4.0772e+01 -1.2417e-01  4.4849e+02  3.5240e+00 -4.3970e+02 -3.3285e+00
3.9267e+00     2.8743e+01  2.0318e-01 -2.9071e+01 -1.1848e-01  4.4979e+02  3.5334e+00 -4.4103e+02 -3.3331e+00
3.9650e+00     3.1110e+01  2.3585e-01 -2.5368e+01 -9.5961e-02  4.5094e+02  3.5418e+00 -4.4208e+02 -3.3372e+00
4.0033e+00     3.6199e+01  2.7846e-01 -3.0187e+01 -1.1836e-01  4.5223e+02  3.5517e+00 -4.4314e+02 -3.3413e+00
4.0417e+00     3.6972e+01  2.5963e-01 -3.2213e+01 -7.2589e-02  4.5363e+02  3.5620e+00 -4.4433e+02 -3.3450e+00
4.0800e+00     3.0968e+01  2.4935e-01 -3.4884e+01 -8.1255e-02  4.5493e+02  3.5717e+00 -4.4562e+02 -3.3479e+00
4.1183e+00     3.1314e+01  2.5371e-01 -3.1311e+01 -8.3321e-02  4.5612e+02  3.5813e+00 -4.4688e+02 -3.3511e+00
4.1567e+00     2.9409e+01  2.3912e-01 -3.1005e+01 -8.6459e-02  4.5728e+02  3.5908e+00 -4.4808e+02 -3.3543e+00
4.1950e+00     3.0898e+01  2.6377e-01 -3.0354e+01 -7.4456e-02  4.5843e+02  3.6004e+00 -4.4925e+02 -3.3574e+00
4.2333e+00     2.8946e+01  2.6257e-01 -3.2403e+01 -6.7156e-02  4.5958e+02  3.6105e+00 -4.5045e+02 -3.3601e+00
4.2717e+00     2.6190e+01  2.2721e-01 -2.6099e+01 -8.2399e-02  4.6063e+02  3.6198e+00 -4.5157e+02 -3.3630e+00
4.3100e+00     2.8722e+01  2.4513e-01 -2.7844e+01 -1.1143e-01  4.6168e+02  3.6289e+00 -4.5260e+02 -3.3667e+00
4.3483e+00     3.0460e+01  2.6135e-01 -2.9448e+01 -5.8467e-02  4.6282e+02  3.6386e+00 -4.5370e+02 -3.3699e+00
4.3867e+00     3.0622e+01  2.3992e-01 -2.8976e+01 -4.6369e-02  4.6399e+02  3.6482e+00 -4.5482e+02 -3.3719e+00
4.4250e+00     2.9395e+01  2.4488e-01 -2.8991e+01 -3.1915e-02  4.6513e+02  3.6574e+00 -4.5593e+02 -3.3734e+00
4.4633e+00     3.0643e+01  2.4399e-01 -2.9983e+01 -1.7545e-02  4.6628e+02  3.6668e+00 -4.5705e+02 -3.3744e+00
4.5017e+00     2.8072e+01  2.5018e-01 -2.8294e+01 -3.1801e-02  4.6741e+02  3.6762e+00 -4.5817e+02 -3.3753e+00
4.5400e+00     2.8587e+01  2.6577e-01 -2.9163e+01 -5.2928e-02  4.6849e+02  3.6861e+00 -4.5927e+02 -3.3770e+00
4.5783e+00     2.8581e+01  2.6282e-01 -2.8106e+01 -4.3985e-02  4.6958e+02  3.6962e+00 -4.6036e+02 -3.3788e+00
4.6167e+00     3.0840e+01  2.8010e-01 -2.7227e+01  1.0613e-03  4.7072e+02  3.7066e+00 -4.6142e+02 -3.3796e+00
4.6550e+00     2.9396e+01  2.4340e-01 -3.2016e+01  2.9894e-02  4.7187e+02  3.7166e+00 -4.6256e+02 -3.3790e+00
4.6933e+00     2.7864e+01  1.9944e-01 -2.9422e+01 -1.3482e-02  4.7297e+02  3.7251e+00 -4.6373e+02 -3.3787e+00
4.7317e+00     2.5305e+01  1.8017e-01 -2.8352e+01  7.6243e-03  4.7399e+02  3.7324e+00 -4.6484e+02 -3.3788e+00
4.7700e+00     2.5160e+01  1.8758e-01 -2.7127e+01  6.0708e-02  4.7495e+02  3.7394e+00 -4.6590e+02 -3.3775e+00
4.8083e+00     2.6984e+01  2.0390e-01 -2.5057e+01  5.2661e-02  4.7595e+02  3.7469e+00 -4.6690e+02 -3.3754e+00
4.8467e+00     2.9142e+01  2.0904e-01 -2.7968e+01  2.9456e-02  4.7702e+02  3.7548e+00 -4.6791e+02 -3.3738e+00
4.8850e+00     3.2448e+01  2.3427e-01 -3.1669e+01  2.4938e-02  4.7820e+02  3.7633e+00 -4.6905e+02 -3.3727e+00
4.9233e+00     3.1928e+01  2.3029e-01 -3.0505e+01  6.7703e-03  4.7943e+02  3.7722e+00 -4.7024e+02 -3.3721e+00
4.9617e+00     3.0588e+01  2.0674e-01 -3.0152e+01  1.9877e-02  4.8063e+02  3.7805e+00 -4.7140e+02 -3.3716e+00
