3.8917e+00     4.2308e+01  3.6551e-01 -4.2309e+01 -7.0274e-01  4.9994e+02  2.8006e+00 -4.9977e+02 -3.3137e+00
3.9300e+00     4.1118e+01  4.0638e-01 -4.1116e+01 -7.0024e-01  5.0154e+02  2.8153e+00 -5.0137e+02 -3.3405e+00
3.9683e+00     3.4054e+01  3.0651e-01 -3.4053e+01 -5.5231e-01  5.0298e+02  2.8290e+00 -5.0281e+02 -3.3645e+00
4.0067e+00     4.1706e+01  3.7977e-01 -4.1707e+01 -6.5998e-01  5.0443e+02  2.8421e+00 -5.0426e+02 -3.3877e+00
4.0450e+00     4.0468e+01  3.4154e-01 -4.0467e+01 -5.9848e-01  5.0600e+02  2.8559e+00 -5.0583e+02 -3.4117e+00
4.0833e+00     3.9464e+01  3.4838e-01 -3.9464e+01 -5.8649e-01  5.0753e+02  2.8691e+00 -5.0736e+02 -3.4344e+00
4.1217e+00     3.8084e+01  3.4016e-01 -3.8087e+01 -6.5277e-01  5.0901e+02  2.8823e+00 -5.0884e+02 -3.4581e+00
4.1600e+00     3.9007e+01  3.5782e-01 -3.9008e+01 -7.6369e-01  5.1049e+02  2.8956e+00 -5.1032e+02 -3.4852e+00
4.1983e+00     3.8906e+01  3.0406e-01 -3.8905e+01 -6.7085e-01  5.1198e+02  2.9083e+00 -5.1181e+02 -3.5127e+00
4.2367e+00     2.9068e+01  3.0584e-01 -2.9066e+01 -5.3829e-01  5.1328e+02  2.9200e+00 -5.1311e+02 -3.5358e+00
4.2750e+00     3.1531e+01  3.3584e-01 -3.1530e+01 -5.5235e-01  5.1444e+02  2.9323e+00 -5.1427e+02 -3.5567e+00
4.3133e+00     9.1240e+00  1.0034e-01 -9.1243e+00 -2.0179e-01  5.1522e+02  2.9406e+00 -5.1505e+02 -3.5711e+00
4.3517e+00     3.5193e+00  5.1379e-02 -3.5207e+00 -7.4445e-02  5.1546e+02  2.9435e+00 -5.1529e+02 -3.5764e+00
4.3900e+00     4.8680e-01  8.0521e-03 -4.8693e-01 -9.4087e-03  5.1553e+02  2.9446e+00 -5.1537e+02 -3.5780e+00
4.4283e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.4667e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.5050e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.5433e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.5817e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.6200e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.6583e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.6967e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.7350e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.7733e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.8117e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.8500e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.8883e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.9267e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
4.9650e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.0033e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.0417e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.0800e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.1183e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.1567e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.1950e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.2333e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.2717e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.3100e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.3483e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.3867e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.4250e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.4633e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.5017e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.5400e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.5783e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.6167e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.6550e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.6933e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.7317e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.7700e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.8083e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.8467e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.8850e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.9233e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
5.9617e+00     0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00  5.1554e+02  2.9448e+00 -5.1537e+02 -3.5782e+00
