2.8533e+00     3.5836e+01  2.6813e-01 -3.5834e+01 -1.3849e-01  4.1315e+02  3.3702e+00 -4.1315e+02 -3.2822e+00
2.8917e+00     2.4739e+01  1.7258e-01 -2.4739e+01 -7.0488e-02  4.1431e+02  3.3786e+00 -4.1431e+02 -3.2862e+00
2.9300e+00     2.8406e+01  2.0846e-01 -2.8407e+01 -8.6311e-02  4.1533e+02  3.3859e+00 -4.1532e+02 -3.2892e+00
2.9683e+00     2.7037e+01  2.0056e-01 -2.7037e+01 -4.6619e-02  4.1639e+02  3.3937e+00 -4.1638e+02 -3.2917e+00
3.0067e+00     2.9472e+01  2.6675e-01 -2.9472e+01 -7.5733e-02  4.1747e+02  3.4027e+00 -4.1747e+02 -3.2941e+00
3.0450e+00     3.4723e+01  2.7431e-01 -3.4726e+01 -3.0698e-02  4.1870e+02  3.4130e+00 -4.1869e+02 -3.2961e+00
3.0833e+00     3.7835e+01  2.5603e-01 -3.7837e+01 -9.6478e-02  4.2009e+02  3.4232e+00 -4.2008e+02 -3.2985e+00
3.1217e+00     3.1301e+01  2.6185e-01 -3.1304e+01 -2.5466e-02  4.2141e+02  3.4331e+00 -4.2141e+02 -3.3009e+00
3.1600e+00     3.1489e+01  2.6434e-01 -3.1486e+01 -3.6874e-02  4.2261e+02  3.4432e+00 -4.2261e+02 -3.3021e+00
3.1983e+00     2.9422e+01  2.5195e-01 -2.9420e+01 -1.3887e-01  4.2378e+02  3.4530e+00 -4.2377e+02 -3.3054e+00
3.2367e+00     3.0272e+01  2.6039e-01 -3.0271e+01 -1.5179e-01  4.2492e+02  3.4629e+00 -4.2492e+02 -3.3110e+00
3.2750e+00     3.4912e+01  3.2657e-01 -3.4913e+01 -1.9831e-01  4.2617e+02  3.4741e+00 -4.2616e+02 -3.3177e+00
3.3133e+00     2.7913e+01  2.5947e-01 -2.7913e+01 -9.7539e-02  4.2737e+02  3.4853e+00 -4.2736e+02 -3.3234e+00
3.3517e+00     2.4287e+01  2.0416e-01 -2.4287e+01 -8.9543e-02  4.2837e+02  3.4942e+00 -4.2836e+02 -3.3269e+00
3.3900e+00     3.1101e+01  2.1804e-01 -3.1098e+01 -1.0255e-01  4.2943e+02  3.5022e+00 -4.2942e+02 -3.3306e+00
3.4283e+00     2.9948e+01  2.3627e-01 -2.9950e+01 -7.7297e-02  4.3060e+02  3.5109e+00 -4.3059e+02 -3.3341e+00
3.4667e+00     2.7538e+01  2.2323e-01 -2.7539e+01 -4.5658e-02  4.3170e+02  3.5197e+00 -4.3169e+02 -3.3364e+00
3.5050e+00     3.1789e+01  3.1682e-01 -3.1793e+01 -4.9188e-02  4.3283e+02  3.5301e+00 -4.3283e+02 -3.3382e+00
3.5433e+00     3.5459e+01  3.0043e-01 -3.5459e+01 -4.0637e-02  4.3412e+02  3.5419e+00 -4.3411e+02 -3.3399e+00
3.5817e+00     3.4231e+01  2.6158e-01 -3.4233e+01 -8.5845e-02  4.3545e+02  3.5526e+00 -4.3545e+02 -3.3424e+00
3.6200e+00     2.8115e+01  1.8979e-01 -2.8115e+01 -1.1904e-02  4.3665e+02  3.5613e+00 -4.3664e+02 -3.3442e+00
3.6583e+00     3.4880e+01  2.3574e-01 -3.4881e+01 -2.7680e-02  4.3785e+02  3.5694e+00 -4.3785e+02 -3.3450e+00
3.6967e+00     2.9395e+01  1.7602e-01 -2.9394e+01 -7.2395e-02  4.3908e+02  3.5773e+00 -4.3908e+02 -3.3469e+00
3.7350e+00     2.8032e+01  2.1858e-01 -2.8031e+01 -5.9228e-02  4.4018e+02  3.5848e+00 -4.4017e+02 -3.3494e+00
3.7733e+00     2.9243e+01  2.0189e-01 -2.9243e+01 -1.4672e-01  4.4128e+02  3.5929e+00 -4.4127e+02 -3.3534e+00
3.8117e+00     3.8125e+01  2.7257e-01 -3.8125e+01 -1.5285e-01  4.4257e+02  3.6020e+00 -4.4256e+02 -3.3591e+00
3.8500e+00     3.5598e+01  2.4444e-01 -3.5598e+01  2.9263e-02  4.4398e+02  3.6119e+00 -4.4397e+02 -3.3615e+00
3.8883e+00     3.0204e+01  2.1223e-01 -3.0208e+01 -5.2123e-02  4.4524e+02  3.6206e+00 -4.4523e+02 -3.3619e+00
3.9267e+00     3.1624e+01  2.4140e-01 -3.1623e+01  4.8193e-02  4.4642e+02  3.6293e+00 -4.4641e+02 -3.3620e+00
3.9650e+00     3.1729e+01  2.2117e-01 -3.1729e+01 -1.8746e-02  4.4763e+02  3.6381e+00 -4.4762e+02 -3.3614e+00
4.0033e+00     3.2249e+01  2.0892e-01 -3.2249e+01 -6.0943e-02  4.4885e+02  3.6464e+00 -4.4885e+02 -3.3629e+00
4.0417e+00     3.1792e+01  2.5010e-01 -3.1792e+01 -7.6644e-02  4.5008e+02  3.6551e+00 -4.5007e+02 -3.3656e+00
4.0800e+00     3.2938e+01  2.4845e-01 -3.2938e+01 -6.5964e-02  4.5132e+02  3.6647e+00 -4.5131e+02 -3.3683e+00
4.1183e+00     3.7677e+01  2.7745e-01 -3.7679e+01 -8.9889e-02  4.5267e+02  3.6747e+00 -4.5266e+02 -3.3713e+00
4.1567e+00     2.9068e+01  2.0040e-01 -2.9068e+01 -8.0524e-02  4.5395e+02  3.6839e+00 -4.5394e+02 -3.3745e+00
4.1950e+00     2.7987e+01  2.0685e-01 -2.7988e+01 -2.4098e-02  4.5504e+02  3.6917e+00 -4.5503e+02 -3.3765e+00
4.2333e+00     2.8720e+01  1.8431e-01 -2.8720e+01 -8.5724e-03  4.5612e+02  3.6992e+00 -4.5612e+02 -3.3772e+00
4.2717e+00     2.9505e+01  1.8247e-01 -2.9505e+01 -2.3952e-02  4.5724e+02  3.7062e+00 -4.5723e+02 -3.3778e+00
4.3100e+00     2.9244e+01  1.7711e-01 -2.9244e+01 -3.5753e-02  4.5836e+02  3.7131e+00 -4.5836e+02 -3.3789e+00
4.3483e+00     3.2004e+01  1.9897e-01 -3.2002e+01 -2.2223e-02  4.5953e+02  3.7203e+00 -4.5953e+02 -3.3800e+00
4.3867e+00     3.0564e+01  1.8911e-01 -3.0566e+01 -2.2892e-02  4.6073e+02  3.7277e+00 -4.6073e+02 -3.3809e+00
4.4250e+00     3.0913e+01  1.9011e-01 -3.0913e+01 -2.0770e-02  4.6191e+02  3.7349e+00 -4.6190e+02 -3.3817e+00
4.4633e+00     3.0572e+01  1.8953e-01 -3.0571e+01  1.4169e-02  4.6308e+02  3.7422e+00 -4.6308e+02 -3.3819e+00
4.5017e+00     3.2609e+01  2.0118e-01 -3.2609e+01  4.0632e-02  4.6429e+02  3.7497e+00 -4.6429e+02 -3.3808e+00
4.5400e+00     3.3201e+01  2.0487e-01 -3.3201e+01  3.0431e-02  4.6555e+02  3.7574e+00 -4.6555e+02 -3.3795e+00
4.5783e+00     2.9275e+01  1.8061e-01 -2.9275e+01  3.3550e-02  4.6675e+02  3.7648e+00 -4.6674e+02 -3.3782e+00
4.6167e+00     2.8277e+01  1.6936e-01 -2.8276e+01  3.9522e-02  4.6785e+02  3.7715e+00 -4.6784e+02 -3.3768e+00
4.6550e+00     2.6021e+01  1.4618e-01 -2.6022e+01  1.7144e-02  4.6889e+02  3.7776e+00 -4.6888e+02 -3.3757e+00
4.6933e+00     2.7613e+01  1.5958e-01 -2.7613e+01  1.1107e-03  4.6991e+02  3.7834e+00 -4.6991e+02 -3.3754e+00
4.7317e+00     2.9380e+01  1.6924e-01 -2.9379e+01  2.1048e-02  4.7101e+02  3.7897e+00 -4.7100e+02 -3.3750e+00
4.7700e+00     3.0763e+01  1.8233e-01 -3.0763e+01 -6.9337e-04  4.7216e+02  3.7964e+00 -4.7215e+02 -3.3746e+00
4.8083e+00     3.1749e+01  2.0371e-01 -3.1749e+01 -3.9529e-02  4.7335e+02  3.8038e+00 -4.7335e+02 -3.3754e+00
4.8467e+00     2.9239e+01  1.9445e-01 -2.9239e+01 -4.4363e-02  4.7452e+02  3.8114e+00 -4.7451e+02 -3.3770e+00
4.8850e+00     3.0382e+01  2.0632e-01 -3.0382e+01 -6.7026e-02  4.7566e+02  3.8191e+00 -4.7565e+02 -3.3791e+00
4.9233e+00     2.8945e+01  1.8898e-01 -2.8945e+01 -6.3397e-03  4.7680e+02  3.8267e+00 -4.7679e+02 -3.3805e+00
4.9617e+00     2.9358e+01  1.7048e-01 -2.9358e+01  2.1929e-05  4.7791e+02  3.8335e+00 -4.7790e+02 -3.3806e+00
