-2.0000e-01     2.4724e+01  3.2051e-01  2.3887e-01  6.8910e-02 -2.3229e+01 -3.2962e-01 -2.5402e-01 -5.1411e-02  5.9796e+01  1.0223e+00  1.0352e+00  7.7379e-01 -5.9230e+01 -9.6157e-01 -1.0688e+00 -7.3793e-01
-1.9167e-01     2.0394e+01  2.5082e-01  2.0215e-01  5.4991e-02 -2.6740e+01 -3.8413e-01 -2.7309e-01 -6.3653e-02  5.9983e+01  1.0246e+00  1.0370e+00  7.7431e-01 -5.9438e+01 -9.6453e-01 -1.0710e+00 -7.3841e-01
-1.8333e-01     1.9221e+01  2.3283e-01  1.8606e-01  4.9609e-02 -2.1090e+01 -2.9452e-01 -2.2142e-01 -4.6872e-02  6.0148e+01  1.0267e+00  1.0386e+00  7.7474e-01 -5.9637e+01 -9.6736e-01 -1.0731e+00 -7.3887e-01
-1.7500e-01     2.1381e+01  2.4019e-01  1.9634e-01  5.2090e-02 -1.5730e+01 -2.1886e-01 -1.7649e-01 -3.4862e-02  6.0317e+01  1.0286e+00  1.0402e+00  7.7517e-01 -5.9790e+01 -9.6949e-01 -1.0747e+00 -7.3921e-01
-1.6667e-01     2.6830e+01  3.2020e-01  2.3517e-01  6.5843e-02 -1.4503e+01 -1.9934e-01 -1.6557e-01 -3.0279e-02  6.0518e+01  1.0310e+00  1.0420e+00  7.7566e-01 -5.9916e+01 -9.7123e-01 -1.0761e+00 -7.3948e-01
-1.5833e-01     2.4515e+01  3.3849e-01  2.4305e-01  6.1727e-02 -1.6649e+01 -2.1722e-01 -1.8517e-01 -3.6297e-02  6.0731e+01  1.0337e+00  1.0440e+00  7.7619e-01 -6.0045e+01 -9.7296e-01 -1.0776e+00 -7.3976e-01
-1.5000e-01     1.9368e+01  3.2611e-01  2.2712e-01  5.2636e-02 -2.2364e+01 -2.8348e-01 -2.3756e-01 -4.9601e-02  6.0914e+01  1.0365e+00  1.0459e+00  7.7666e-01 -6.0208e+01 -9.7505e-01 -1.0794e+00 -7.4012e-01
-1.4167e-01     1.8230e+01  2.8288e-01  2.1697e-01  4.5000e-02 -2.2125e+01 -2.8380e-01 -2.3310e-01 -4.9846e-02  6.1070e+01  1.0390e+00  1.0478e+00  7.7707e-01 -6.0393e+01 -9.7741e-01 -1.0813e+00 -7.4053e-01
-1.3333e-01     2.5151e+01  3.7986e-01  2.8128e-01  5.7595e-02 -2.0812e+01 -2.7651e-01 -2.1242e-01 -4.7950e-02  6.1250e+01  1.0418e+00  1.0499e+00  7.7750e-01 -6.0571e+01 -9.7974e-01 -1.0832e+00 -7.4094e-01
-1.2500e-01     2.6491e+01  3.7481e-01  2.8510e-01  6.2212e-02 -1.8989e+01 -2.5706e-01 -1.9036e-01 -4.3575e-02  6.1465e+01  1.0449e+00  1.0522e+00  7.7799e-01 -6.0737e+01 -9.8196e-01 -1.0848e+00 -7.4132e-01
-1.1667e-01     1.9860e+01  3.0326e-01  2.1798e-01  4.5498e-02 -2.3505e+01 -3.0644e-01 -2.3596e-01 -4.9247e-02  6.1658e+01  1.0477e+00  1.0543e+00  7.7844e-01 -6.0914e+01 -9.8430e-01 -1.0866e+00 -7.4171e-01
-1.0833e-01     1.8352e+01  2.9465e-01  1.9968e-01  4.3154e-02 -2.4455e+01 -3.1236e-01 -2.4890e-01 -4.9448e-02  6.1817e+01  1.0502e+00  1.0561e+00  7.7881e-01 -6.1113e+01 -9.8688e-01 -1.0886e+00 -7.4212e-01
-1.0000e-01     1.8822e+01  2.9790e-01  1.9864e-01  4.5458e-02 -2.3732e+01 -2.9319e-01 -2.4603e-01 -4.5981e-02  6.1972e+01  1.0527e+00  1.0577e+00  7.7918e-01 -6.1314e+01 -9.8939e-01 -1.0907e+00 -7.4251e-01
-9.1667e-02     2.0782e+01  3.0742e-01  2.1178e-01  5.0319e-02 -2.2108e+01 -2.8510e-01 -2.3195e-01 -4.6100e-02  6.2136e+01  1.0552e+00  1.0594e+00  7.7958e-01 -6.1504e+01 -9.9180e-01 -1.0927e+00 -7.4290e-01
-8.3333e-02     2.0748e+01  2.8847e-01  2.0883e-01  4.9509e-02 -2.3485e+01 -3.4658e-01 -2.4892e-01 -5.1934e-02  6.2309e+01  1.0577e+00  1.0612e+00  7.7999e-01 -6.1694e+01 -9.9443e-01 -1.0947e+00 -7.4330e-01
-7.5000e-02     2.2165e+01  2.9749e-01  2.3428e-01  5.3696e-02 -2.0372e+01 -2.9615e-01 -2.1894e-01 -4.7194e-02  6.2488e+01  1.0601e+00  1.0630e+00  7.8042e-01 -6.1876e+01 -9.9710e-01 -1.0966e+00 -7.4372e-01
-6.6667e-02     2.2310e+01  2.7214e-01  2.6691e-01  5.3095e-02 -1.8244e+01 -2.5218e-01 -2.0026e-01 -4.4644e-02  6.2673e+01  1.0625e+00  1.0651e+00  7.8087e-01 -6.2037e+01 -9.9938e-01 -1.0984e+00 -7.4410e-01
-5.8333e-02     2.2592e+01  2.6329e-01  2.8473e-01  5.0986e-02 -1.8715e+01 -2.4902e-01 -2.0686e-01 -4.7235e-02  6.2859e+01  1.0647e+00  1.0674e+00  7.8130e-01 -6.2191e+01 -1.0015e+00 -1.1001e+00 -7.4448e-01
-5.0000e-02     2.1342e+01  2.4036e-01  2.7415e-01  4.6361e-02 -2.2020e+01 -2.7576e-01 -2.4418e-01 -5.6591e-02  6.3042e+01  1.0668e+00  1.0697e+00  7.8171e-01 -6.2360e+01 -1.0037e+00 -1.1019e+00 -7.4491e-01
-4.1667e-02     2.0933e+01  2.3164e-01  2.6829e-01  4.3691e-02 -2.4533e+01 -2.8938e-01 -2.9243e-01 -6.2292e-02  6.3218e+01  1.0688e+00  1.0720e+00  7.8208e-01 -6.2554e+01 -1.0060e+00 -1.1042e+00 -7.4541e-01
-3.3333e-02     2.1578e+01  2.4347e-01  2.6734e-01  4.5519e-02 -2.0201e+01 -2.3881e-01 -2.6291e-01 -4.8159e-02  6.3395e+01  1.0707e+00  1.0742e+00  7.8245e-01 -6.2740e+01 -1.0082e+00 -1.1065e+00 -7.4587e-01
-2.5000e-02     2.2192e+01  2.4469e-01  2.7827e-01  4.6942e-02 -1.6480e+01 -1.9319e-01 -2.1389e-01 -3.9046e-02  6.3577e+01  1.0728e+00  1.0765e+00  7.8284e-01 -6.2893e+01 -1.0100e+00 -1.1085e+00 -7.4623e-01
-1.6667e-02     2.3994e+01  2.6682e-01  3.3609e-01  5.2668e-02 -1.3859e+01 -1.6633e-01 -1.7163e-01 -3.4066e-02  6.3769e+01  1.0749e+00  1.0790e+00  7.8325e-01 -6.3019e+01 -1.0115e+00 -1.1101e+00 -7.4653e-01
-8.3333e-03     1.9402e+01  2.1557e-01  2.6732e-01  3.9730e-02 -2.5828e+01 -2.4095e-01 -2.5566e-01 -5.8484e-02  6.3950e+01  1.0769e+00  1.0815e+00  7.8363e-01 -6.3184e+01 -1.0132e+00 -1.1119e+00 -7.4692e-01
