-1.0000e+00     1.6015e+01  4.2448e-02  9.5633e-02  2.1975e-02 -1.9135e+01 -2.8181e-01 -3.2489e-02 -6.3935e-02  4.8642e+01  7.7377e-01  6.9682e-01  6.7243e-01 -4.8405e+01 -6.4413e-01 -6.3272e-01 -6.7717e-01
-9.9167e-01     1.6783e+01  4.6824e-02  1.1682e-01  2.4010e-02 -2.0370e+01 -2.9303e-01 -3.3742e-02 -6.8479e-02  4.8778e+01  7.7414e-01  6.9771e-01  6.7263e-01 -4.8569e+01 -6.4652e-01 -6.3300e-01 -6.7772e-01
-9.8333e-01     1.8952e+01  5.2690e-02  1.4948e-01  2.9807e-02 -1.7695e+01 -2.4276e-01 -2.7836e-02 -6.2290e-02  4.8927e+01  7.7455e-01  6.9882e-01  6.7285e-01 -4.8727e+01 -6.4875e-01 -6.3325e-01 -6.7827e-01
-9.7500e-01     1.8089e+01  5.9134e-02  1.6341e-01  2.5558e-02 -1.6981e+01 -2.1121e-01 -2.4872e-02 -5.6680e-02  4.9081e+01  7.7502e-01  7.0012e-01  6.7308e-01 -4.8872e+01 -6.5064e-01 -6.3347e-01 -6.7876e-01
-9.6667e-01     2.0603e+01  7.1431e-02  1.9110e-01  2.7100e-02 -1.5824e+01 -2.0649e-01 -2.4374e-02 -4.6700e-02  4.9242e+01  7.7556e-01  7.0159e-01  6.7330e-01 -4.9008e+01 -6.5238e-01 -6.3368e-01 -6.7919e-01
-9.5833e-01     2.3308e+01  8.9608e-02  2.2478e-01  2.9987e-02 -1.6042e+01 -2.1544e-01 -2.5285e-02 -4.4286e-02  4.9424e+01  7.7623e-01  7.0332e-01  6.7354e-01 -4.9141e+01 -6.5413e-01 -6.3389e-01 -6.7957e-01
-9.5000e-01     1.7563e+01  6.3268e-02  1.5127e-01  2.3539e-02 -1.9665e+01 -2.5850e-01 -3.1087e-02 -5.3363e-02  4.9594e+01  7.7687e-01  7.0489e-01  6.7376e-01 -4.9289e+01 -6.5610e-01 -6.3412e-01 -6.7998e-01
-9.4167e-01     1.5821e+01  6.0291e-02  1.3356e-01  2.2371e-02 -1.5182e+01 -2.2539e-01 -2.7197e-02 -5.2128e-02  4.9733e+01  7.7738e-01  7.0607e-01  6.7395e-01 -4.9434e+01 -6.5811e-01 -6.3436e-01 -6.8042e-01
-9.3333e-01     1.4621e+01  5.9111e-02  1.2164e-01  2.1011e-02 -1.6291e+01 -2.5131e-01 -2.9502e-02 -6.0760e-02  4.9860e+01  7.7788e-01  7.0713e-01  6.7413e-01 -4.9565e+01 -6.6010e-01 -6.3460e-01 -6.8089e-01
-9.2500e-01     1.4308e+01  5.9220e-02  1.1010e-01  2.1181e-02 -1.8290e+01 -2.8731e-01 -3.4243e-02 -6.6300e-02  4.9980e+01  7.7837e-01  7.0810e-01  6.7431e-01 -4.9709e+01 -6.6234e-01 -6.3486e-01 -6.8141e-01
-9.1667e-01     1.7083e+01  6.4736e-02  1.1455e-01  2.6632e-02 -1.6826e+01 -2.6319e-01 -3.3149e-02 -6.4163e-02  5.0111e+01  7.7888e-01  7.0903e-01  6.7450e-01 -4.9855e+01 -6.6463e-01 -6.3514e-01 -6.8196e-01
-9.0833e-01     1.6858e+01  6.1165e-02  1.2381e-01  2.5087e-02 -1.5416e+01 -2.4055e-01 -3.2317e-02 -6.2708e-02  5.0252e+01  7.7941e-01  7.1002e-01  6.7472e-01 -4.9989e+01 -6.6672e-01 -6.3542e-01 -6.8249e-01
-9.0000e-01     1.7449e+01  6.7001e-02  1.3769e-01  2.4887e-02 -1.4754e+01 -2.1463e-01 -2.9964e-02 -6.5993e-02  5.0395e+01  7.7994e-01  7.1111e-01  6.7493e-01 -5.0115e+01 -6.6862e-01 -6.3568e-01 -6.8302e-01
-8.9167e-01     1.6122e+01  6.8941e-02  1.3177e-01  2.4434e-02 -1.5674e+01 -2.3963e-01 -3.2229e-02 -7.1142e-02  5.0534e+01  7.8051e-01  7.1223e-01  6.7513e-01 -5.0241e+01 -6.7051e-01 -6.3593e-01 -6.8359e-01
-8.8333e-01     1.5535e+01  5.7073e-02  1.1792e-01  2.5332e-02 -2.3419e+01 -3.7220e-01 -4.6930e-02 -1.0151e-01  5.0666e+01  7.8103e-01  7.1327e-01  6.7534e-01 -5.0404e+01 -6.7305e-01 -6.3626e-01 -6.8431e-01
-8.7500e-01     1.6441e+01  6.0758e-02  1.0747e-01  3.1420e-02 -1.4991e+01 -2.6283e-01 -3.4694e-02 -5.7949e-02  5.0799e+01  7.8152e-01  7.1421e-01  6.7558e-01 -5.0563e+01 -6.7569e-01 -6.3660e-01 -6.8497e-01
-8.6667e-01     2.1162e+01  7.0902e-02  1.4178e-01  4.1032e-02 -1.6096e+01 -2.8782e-01 -3.9009e-02 -5.6869e-02  5.0955e+01  7.8207e-01  7.1524e-01  6.7588e-01 -5.0693e+01 -6.7798e-01 -6.3691e-01 -6.8545e-01
-8.5833e-01     2.1447e+01  6.9913e-02  1.5898e-01  4.1842e-02 -1.7318e+01 -2.8530e-01 -4.2019e-02 -5.9788e-02  5.1133e+01  7.8265e-01  7.1650e-01  6.7622e-01 -5.0832e+01 -6.8037e-01 -6.3725e-01 -6.8594e-01
-8.5000e-01     1.5783e+01  5.3638e-02  1.2950e-01  2.9391e-02 -1.5191e+01 -2.9059e-01 -4.1422e-02 -5.1754e-02  5.1288e+01  7.8317e-01  7.1770e-01  6.7652e-01 -5.0967e+01 -6.8276e-01 -6.3759e-01 -6.8640e-01
-8.4167e-01     1.4339e+01  4.5917e-02  1.2774e-01  2.5166e-02 -1.5395e+01 -3.5715e-01 -4.7504e-02 -6.0382e-02  5.1413e+01  7.8358e-01  7.1877e-01  6.7674e-01 -5.1094e+01 -6.8546e-01 -6.3796e-01 -6.8687e-01
-8.3333e-01     1.2480e+01  3.6839e-02  1.1283e-01  2.1431e-02 -1.7587e+01 -4.2795e-01 -5.5097e-02 -7.3717e-02  5.1524e+01  7.8393e-01  7.1977e-01  6.7694e-01 -5.1231e+01 -6.8872e-01 -6.3839e-01 -6.8742e-01
-8.2500e-01     1.1281e+01  3.2582e-02  9.9975e-02  2.0113e-02 -1.7844e+01 -4.5104e-01 -5.6083e-02 -7.2525e-02  5.1623e+01  7.8422e-01  7.2065e-01  6.7711e-01 -5.1379e+01 -6.9238e-01 -6.3885e-01 -6.8803e-01
-8.1667e-01     1.1374e+01  3.3894e-02  9.6315e-02  2.1088e-02 -1.5843e+01 -4.2898e-01 -5.3532e-02 -6.2942e-02  5.1717e+01  7.8449e-01  7.2147e-01  6.7728e-01 -5.1519e+01 -6.9604e-01 -6.3931e-01 -6.8860e-01
-8.0833e-01     1.3103e+01  3.9194e-02  1.0460e-01  2.3297e-02 -1.3785e+01 -3.7883e-01 -4.8402e-02 -5.5714e-02  5.1819e+01  7.8480e-01  7.2230e-01  6.7747e-01 -5.1642e+01 -6.9940e-01 -6.3973e-01 -6.8909e-01
-8.0000e-01     1.6393e+01  4.6758e-02  1.2766e-01  2.8839e-02 -1.7143e+01 -4.6927e-01 -5.6120e-02 -7.2966e-02  5.1942e+01  7.8515e-01  7.2327e-01  6.7768e-01 -5.1771e+01 -7.0293e-01 -6.4017e-01 -6.8962e-01
-7.9167e-01     1.6148e+01  4.3933e-02  1.3436e-01  3.3351e-02 -1.6851e+01 -4.2020e-01 -4.9897e-02 -8.4120e-02  5.2077e+01  7.8553e-01  7.2436e-01  6.7794e-01 -5.1912e+01 -7.0663e-01 -6.4061e-01 -6.9028e-01
-7.8333e-01     1.5034e+01  4.2251e-02  1.1590e-01  2.8977e-02 -1.7155e+01 -3.8421e-01 -4.6783e-02 -8.1223e-02  5.2207e+01  7.8589e-01  7.2540e-01  6.7820e-01 -5.2054e+01 -7.0997e-01 -6.4101e-01 -6.9097e-01
-7.7500e-01     1.4945e+01  3.8160e-02  1.0289e-01  2.9182e-02 -1.6331e+01 -3.3855e-01 -4.2195e-02 -7.6094e-02  5.2332e+01  7.8622e-01  7.2631e-01  6.7844e-01 -5.2193e+01 -7.1298e-01 -6.4138e-01 -6.9162e-01
-7.6667e-01     1.3978e+01  3.2802e-02  8.9887e-02  2.9245e-02 -1.5403e+01 -3.1022e-01 -3.7959e-02 -6.7866e-02  5.2452e+01  7.8652e-01  7.2711e-01  6.7869e-01 -5.2325e+01 -7.1568e-01 -6.4171e-01 -6.9222e-01
-7.5833e-01     1.2922e+01  2.6284e-02  7.7061e-02  2.9831e-02 -1.5878e+01 -3.0033e-01 -3.6078e-02 -6.6181e-02  5.2564e+01  7.8676e-01  7.2781e-01  6.7893e-01 -5.2455e+01 -7.1822e-01 -6.4202e-01 -6.9278e-01
-7.5000e-01     1.3871e+01  2.6370e-02  8.0808e-02  3.4657e-02 -1.5236e+01 -2.6986e-01 -3.2780e-02 -6.6492e-02  5.2675e+01  7.8698e-01  7.2846e-01  6.7920e-01 -5.2585e+01 -7.2059e-01 -6.4231e-01 -6.9333e-01
-7.4167e-01     1.5331e+01  2.8549e-02  8.6509e-02  3.8626e-02 -1.4114e+01 -2.3845e-01 -2.9918e-02 -6.6914e-02  5.2797e+01  7.8721e-01  7.2916e-01  6.7951e-01 -5.2707e+01 -7.2271e-01 -6.4257e-01 -6.9388e-01
-7.3333e-01     1.9607e+01  3.8132e-02  1.1546e-01  5.0232e-02 -1.5925e+01 -2.4013e-01 -3.1225e-02 -8.1909e-02  5.2942e+01  7.8749e-01  7.3000e-01  6.7988e-01 -5.2832e+01 -7.2470e-01 -6.4282e-01 -6.9450e-01
-7.2500e-01     1.8158e+01  3.1265e-02  1.0282e-01  4.4815e-02 -1.7331e+01 -2.4317e-01 -3.1928e-02 -8.7667e-02  5.3099e+01  7.8778e-01  7.3091e-01  6.8027e-01 -5.2970e+01 -7.2671e-01 -6.4309e-01 -6.9521e-01
-7.1667e-01     1.6947e+01  2.6600e-02  9.0097e-02  4.0594e-02 -1.8731e+01 -2.5874e-01 -3.3920e-02 -9.3377e-02  5.3245e+01  7.8802e-01  7.3171e-01  6.8063e-01 -5.3120e+01 -7.2879e-01 -6.4336e-01 -6.9596e-01
-7.0833e-01     1.6643e+01  2.5065e-02  9.0102e-02  3.7534e-02 -1.9595e+01 -2.3822e-01 -3.3166e-02 -1.0036e-01  5.3385e+01  7.8823e-01  7.3246e-01  6.8095e-01 -5.3279e+01 -7.3086e-01 -6.4364e-01 -6.9677e-01
-7.0000e-01     1.7710e+01  2.5503e-02  1.0024e-01  3.7801e-02 -1.8564e+01 -2.0821e-01 -3.0956e-02 -9.0355e-02  5.3528e+01  7.8844e-01  7.3325e-01  6.8126e-01 -5.3438e+01 -7.3272e-01 -6.4391e-01 -6.9756e-01
-6.9167e-01     1.7370e+01  2.4290e-02  9.3731e-02  3.5587e-02 -1.6999e+01 -1.8358e-01 -2.7987e-02 -7.2903e-02  5.3674e+01  7.8865e-01  7.3406e-01  6.8157e-01 -5.3586e+01 -7.3435e-01 -6.4415e-01 -6.9824e-01
-6.8333e-01     1.7623e+01  2.4630e-02  8.6742e-02  3.4868e-02 -1.7360e+01 -1.7506e-01 -2.7932e-02 -6.8588e-02  5.3819e+01  7.8885e-01  7.3481e-01  6.8186e-01 -5.3729e+01 -7.3584e-01 -6.4438e-01 -6.9883e-01
-6.7500e-01     1.8434e+01  2.6034e-02  8.1522e-02  3.5415e-02 -1.8076e+01 -1.7309e-01 -2.8442e-02 -6.8538e-02  5.3969e+01  7.8907e-01  7.3551e-01  6.8216e-01 -5.3876e+01 -7.3729e-01 -6.4462e-01 -6.9940e-01
-6.6667e-01     1.9736e+01  2.4263e-02  7.6289e-02  3.5817e-02 -1.8670e+01 -1.6750e-01 -2.9360e-02 -6.5692e-02  5.4128e+01  7.8927e-01  7.3617e-01  6.8245e-01 -5.4029e+01 -7.3871e-01 -6.4486e-01 -6.9996e-01
-6.5833e-01     1.9213e+01  2.3472e-02  7.1684e-02  3.6526e-02 -1.9341e+01 -1.5669e-01 -2.8340e-02 -6.4889e-02  5.4290e+01  7.8947e-01  7.3678e-01  6.8275e-01 -5.4187e+01 -7.4005e-01 -6.4510e-01 -7.0050e-01
-6.5000e-01     1.8713e+01  2.2440e-02  6.7977e-02  3.7543e-02 -2.2792e+01 -1.6176e-01 -3.1001e-02 -7.1303e-02  5.4448e+01  7.8966e-01  7.3736e-01  6.8306e-01 -5.4363e+01 -7.4138e-01 -6.4535e-01 -7.0107e-01
-6.4167e-01     1.8179e+01  2.0454e-02  6.3295e-02  3.6307e-02 -2.0119e+01 -1.3219e-01 -2.7183e-02 -6.4688e-02  5.4601e+01  7.8984e-01  7.3791e-01  6.8337e-01 -5.4541e+01 -7.4260e-01 -6.4559e-01 -7.0163e-01
-6.3333e-01     1.9061e+01  1.9921e-02  6.5605e-02  3.7541e-02 -1.9064e+01 -1.0854e-01 -2.3248e-02 -6.5201e-02  5.4756e+01  7.9001e-01  7.3844e-01  6.8368e-01 -5.4704e+01 -7.4360e-01 -6.4580e-01 -7.0217e-01
-6.2500e-01     2.0174e+01  2.0299e-02  6.9056e-02  3.9168e-02 -2.1440e+01 -1.0839e-01 -2.4898e-02 -7.2503e-02  5.4920e+01  7.9018e-01  7.3900e-01  6.8399e-01 -5.4873e+01 -7.4451e-01 -6.4600e-01 -7.0274e-01
-6.1667e-01     1.9572e+01  1.9930e-02  6.5591e-02  3.8139e-02 -2.1532e+01 -1.0714e-01 -2.3924e-02 -7.4578e-02  5.5085e+01  7.9035e-01  7.3956e-01  6.8432e-01 -5.5051e+01 -7.4540e-01 -6.4620e-01 -7.0336e-01
-6.0833e-01     1.9686e+01  2.0089e-02  6.3762e-02  3.7773e-02 -2.1691e+01 -1.0734e-01 -2.3544e-02 -7.2529e-02  5.5248e+01  7.9051e-01  7.4010e-01  6.8463e-01 -5.5231e+01 -7.4629e-01 -6.4640e-01 -7.0397e-01
-6.0000e-01     1.8117e+01  2.0192e-02  5.8415e-02  3.7711e-02 -2.0379e+01 -1.0575e-01 -2.2577e-02 -7.0274e-02  5.5405e+01  7.9068e-01  7.4061e-01  6.8495e-01 -5.5406e+01 -7.4718e-01 -6.4659e-01 -7.0456e-01
-5.9167e-01     1.9548e+01  2.1649e-02  5.9329e-02  4.2153e-02 -1.9874e+01 -1.0010e-01 -2.1253e-02 -6.9504e-02  5.5562e+01  7.9085e-01  7.4110e-01  6.8528e-01 -5.5574e+01 -7.4804e-01 -6.4677e-01 -7.0514e-01
-5.8333e-01     2.0737e+01  2.2882e-02  5.9385e-02  4.5682e-02 -2.0050e+01 -9.8262e-02 -2.0647e-02 -7.0946e-02  5.5730e+01  7.9104e-01  7.4159e-01  6.8564e-01 -5.5740e+01 -7.4886e-01 -6.4695e-01 -7.0573e-01
-5.7500e-01     2.3524e+01  2.5105e-02  6.1910e-02  5.2994e-02 -2.1041e+01 -9.9159e-02 -2.0841e-02 -7.3981e-02  5.5914e+01  7.9124e-01  7.4210e-01  6.8605e-01 -5.5911e+01 -7.4968e-01 -6.4712e-01 -7.0633e-01
-5.6667e-01     2.1869e+01  2.2072e-02  5.3090e-02  5.1327e-02 -2.2248e+01 -9.8609e-02 -2.1479e-02 -8.2293e-02  5.6103e+01  7.9143e-01  7.4258e-01  6.8649e-01 -5.6091e+01 -7.5051e-01 -6.4730e-01 -7.0698e-01
-5.5833e-01     2.0939e+01  2.1297e-02  5.0099e-02  5.2266e-02 -2.1584e+01 -9.1603e-02 -2.0571e-02 -8.6414e-02  5.6281e+01  7.9161e-01  7.4301e-01  6.8692e-01 -5.6273e+01 -7.5130e-01 -6.4747e-01 -7.0768e-01
-5.5000e-01     2.0708e+01  2.0559e-02  4.8442e-02  5.5105e-02 -1.9400e+01 -8.1423e-02 -1.8598e-02 -7.9178e-02  5.6454e+01  7.9179e-01  7.4342e-01  6.8737e-01 -5.6443e+01 -7.5202e-01 -6.4763e-01 -7.0837e-01
-5.4167e-01     2.0354e+01  1.9205e-02  4.9253e-02  5.3788e-02 -1.9165e+01 -7.2882e-02 -1.7525e-02 -7.9668e-02  5.6625e+01  7.9195e-01  7.4382e-01  6.8782e-01 -5.6604e+01 -7.5266e-01 -6.4778e-01 -7.0903e-01
-5.3333e-01     1.8045e+01  1.6217e-02  4.1787e-02  5.0669e-02 -1.9497e+01 -6.5747e-02 -1.6893e-02 -8.0885e-02  5.6784e+01  7.9210e-01  7.4420e-01  6.8825e-01 -5.6765e+01 -7.5324e-01 -6.4793e-01 -7.0970e-01
-5.2500e-01     1.8920e+01  1.6842e-02  4.4366e-02  5.2716e-02 -1.8183e+01 -5.6438e-02 -1.4524e-02 -7.6280e-02  5.6938e+01  7.9224e-01  7.4456e-01  6.8868e-01 -5.6921e+01 -7.5374e-01 -6.4806e-01 -7.1035e-01
-5.1667e-01     1.9402e+01  1.7350e-02  4.5701e-02  5.2874e-02 -1.8628e+01 -5.4902e-02 -1.4143e-02 -7.7619e-02  5.7098e+01  7.9238e-01  7.4493e-01  6.8912e-01 -5.7075e+01 -7.5421e-01 -6.4818e-01 -7.1099e-01
-5.0833e-01     1.7831e+01  1.6276e-02  4.1671e-02  4.7608e-02 -1.9375e+01 -5.4531e-02 -1.4715e-02 -7.8554e-02  5.7253e+01  7.9252e-01  7.4530e-01  6.8954e-01 -5.7233e+01 -7.5466e-01 -6.4830e-01 -7.1164e-01
-5.0000e-01     1.5714e+01  1.5091e-02  3.8211e-02  4.0895e-02 -1.8128e+01 -4.8973e-02 -1.3663e-02 -7.2809e-02  5.7392e+01  7.9265e-01  7.4563e-01  6.8991e-01 -5.7389e+01 -7.5509e-01 -6.4841e-01 -7.1227e-01
-4.9167e-01     1.5515e+01  1.5235e-02  3.9032e-02  3.9437e-02 -1.6985e+01 -4.3927e-02 -1.2665e-02 -6.5649e-02  5.7522e+01  7.9278e-01  7.4595e-01  6.9024e-01 -5.7535e+01 -7.5548e-01 -6.4852e-01 -7.1285e-01
-4.8333e-01     1.7585e+01  1.7189e-02  4.4961e-02  4.6430e-02 -1.6115e+01 -3.8742e-02 -1.2306e-02 -5.7840e-02  5.7660e+01  7.9291e-01  7.4630e-01  6.9060e-01 -5.7672e+01 -7.5582e-01 -6.4863e-01 -7.1336e-01
-4.7500e-01     1.8788e+01  1.7376e-02  4.7486e-02  5.0223e-02 -1.6259e+01 -3.7831e-02 -1.2426e-02 -5.7720e-02  5.7811e+01  7.9306e-01  7.4669e-01  6.9100e-01 -5.7807e+01 -7.5614e-01 -6.4873e-01 -7.1384e-01
-4.6667e-01     1.9700e+01  1.8483e-02  5.1856e-02  5.0938e-02 -1.8224e+01 -4.0102e-02 -1.3834e-02 -6.6410e-02  5.7971e+01  7.9321e-01  7.4710e-01  6.9142e-01 -5.7951e+01 -7.5647e-01 -6.4884e-01 -7.1436e-01
-4.5833e-01     1.9038e+01  1.8633e-02  5.4665e-02  4.9736e-02 -1.9787e+01 -4.2554e-02 -1.4898e-02 -7.2532e-02  5.8132e+01  7.9336e-01  7.4754e-01  6.9184e-01 -5.8109e+01 -7.5681e-01 -6.4896e-01 -7.1494e-01
-4.5000e-01     1.9670e+01  1.9168e-02  5.6896e-02  5.2137e-02 -1.9009e+01 -4.1582e-02 -1.4708e-02 -6.7964e-02  5.8293e+01  7.9352e-01  7.4801e-01  6.9226e-01 -5.8270e+01 -7.5716e-01 -6.4908e-01 -7.1552e-01
-4.4167e-01     1.9007e+01  1.8162e-02  5.1372e-02  4.9184e-02 -2.0090e+01 -4.4919e-02 -1.5618e-02 -7.0654e-02  5.8454e+01  7.9367e-01  7.4846e-01  6.9269e-01 -5.8433e+01 -7.5752e-01 -6.4921e-01 -7.1610e-01
-4.3333e-01     1.9071e+01  1.7872e-02  5.0499e-02  4.9613e-02 -1.9558e+01 -4.5783e-02 -1.5344e-02 -6.8654e-02  5.8613e+01  7.9382e-01  7.4888e-01  6.9310e-01 -5.8598e+01 -7.5790e-01 -6.4934e-01 -7.1668e-01
-4.2500e-01     1.9365e+01  1.8211e-02  5.0011e-02  5.0956e-02 -1.9674e+01 -4.7193e-02 -1.5432e-02 -6.8690e-02  5.8772e+01  7.9397e-01  7.4930e-01  6.9352e-01 -5.8761e+01 -7.5828e-01 -6.4947e-01 -7.1725e-01
-4.1667e-01     2.0384e+01  1.9772e-02  5.3746e-02  5.3125e-02 -1.9488e+01 -4.7340e-02 -1.5219e-02 -6.8003e-02  5.8938e+01  7.9413e-01  7.4973e-01  6.9395e-01 -5.8924e+01 -7.5868e-01 -6.4959e-01 -7.1782e-01
-4.0833e-01     2.4587e+01  2.3762e-02  7.1924e-02  6.2574e-02 -2.1047e+01 -5.2390e-02 -1.7457e-02 -7.3801e-02  5.9125e+01  7.9431e-01  7.5025e-01  6.9443e-01 -5.9092e+01 -7.5909e-01 -6.4973e-01 -7.1841e-01
-4.0000e-01     2.2605e+01  2.0602e-02  6.1154e-02  5.7715e-02 -2.4862e+01 -6.2854e-02 -2.0957e-02 -8.5469e-02  5.9321e+01  7.9450e-01  7.5081e-01  6.9493e-01 -5.9283e+01 -7.5957e-01 -6.4989e-01 -7.1907e-01
-3.9167e-01     2.1770e+01  1.9675e-02  5.7035e-02  5.7145e-02 -2.2135e+01 -5.3411e-02 -1.8932e-02 -7.4380e-02  5.9506e+01  7.9466e-01  7.5130e-01  6.9541e-01 -5.9479e+01 -7.6005e-01 -6.5005e-01 -7.1974e-01
-3.8333e-01     2.4148e+01  2.2408e-02  6.4327e-02  6.4138e-02 -2.2939e+01 -5.0512e-02 -1.9662e-02 -7.7949e-02  5.9697e+01  7.9484e-01  7.5180e-01  6.9591e-01 -5.9666e+01 -7.6049e-01 -6.5022e-01 -7.2037e-01
-3.7500e-01     2.4625e+01  2.2485e-02  6.4284e-02  6.6475e-02 -2.2475e+01 -4.6273e-02 -1.9641e-02 -7.9191e-02  5.9900e+01  7.9503e-01  7.5234e-01  6.9646e-01 -5.9855e+01 -7.6089e-01 -6.5038e-01 -7.2102e-01
-3.6667e-01     2.3635e+01  2.0611e-02  6.1401e-02  6.4521e-02 -2.1150e+01 -4.2491e-02 -1.9312e-02 -7.9516e-02  6.0100e+01  7.9520e-01  7.5286e-01  6.9700e-01 -6.0037e+01 -7.6126e-01 -6.5054e-01 -7.2168e-01
-3.5833e-01     2.3332e+01  1.9976e-02  6.1492e-02  6.4344e-02 -2.1954e+01 -4.2869e-02 -2.0782e-02 -8.6246e-02  6.0296e+01  7.9537e-01  7.5337e-01  6.9754e-01 -6.0216e+01 -7.6161e-01 -6.5071e-01 -7.2237e-01
-3.5000e-01     2.7948e+01  2.3114e-02  6.4012e-02  8.4593e-02 -2.2952e+01 -4.3529e-02 -2.2055e-02 -9.0434e-02  6.0509e+01  7.9555e-01  7.5389e-01  6.9816e-01 -6.0403e+01 -7.6197e-01 -6.5089e-01 -7.2311e-01
-3.4167e-01     2.3216e+01  1.9568e-02  5.6685e-02  6.4125e-02 -2.3239e+01 -4.1616e-02 -2.1432e-02 -9.4374e-02  6.0722e+01  7.9573e-01  7.5440e-01  6.9877e-01 -6.0595e+01 -7.6233e-01 -6.5107e-01 -7.2388e-01
-3.3333e-01     2.3553e+01  1.8895e-02  5.8911e-02  6.7065e-02 -2.4128e+01 -4.2283e-02 -2.0863e-02 -9.8180e-02  6.0916e+01  7.9589e-01  7.5488e-01  6.9932e-01 -6.0792e+01 -7.6268e-01 -6.5124e-01 -7.2468e-01
-3.2500e-01     2.4761e+01  1.8512e-02  5.9487e-02  7.4922e-02 -2.3883e+01 -3.9230e-02 -2.0239e-02 -1.0229e-01  6.1117e+01  7.9605e-01  7.5537e-01  6.9991e-01 -6.0992e+01 -7.6302e-01 -6.5141e-01 -7.2551e-01
-3.1667e-01     2.2749e+01  1.7109e-02  5.4714e-02  6.6804e-02 -2.5697e+01 -3.8088e-02 -2.1426e-02 -1.1653e-01  6.1315e+01  7.9619e-01  7.5584e-01  7.0050e-01 -6.1198e+01 -7.6334e-01 -6.5159e-01 -7.2642e-01
-3.0833e-01     2.2091e+01  1.7818e-02  5.2469e-02  6.3056e-02 -2.3311e+01 -3.3492e-02 -1.8426e-02 -1.0381e-01  6.1502e+01  7.9634e-01  7.5629e-01  7.0104e-01 -6.1402e+01 -7.6363e-01 -6.5175e-01 -7.2734e-01
-3.0000e-01     2.2590e+01  1.8799e-02  5.1796e-02  6.1724e-02 -2.2868e+01 -3.3707e-02 -1.8399e-02 -1.0126e-01  6.1687e+01  7.9649e-01  7.5672e-01  7.0156e-01 -6.1594e+01 -7.6391e-01 -6.5191e-01 -7.2819e-01
-2.9167e-01     2.6537e+01  2.2609e-02  6.3301e-02  7.0772e-02 -2.2350e+01 -3.3837e-02 -1.8238e-02 -9.3934e-02  6.1892e+01  7.9666e-01  7.5720e-01  7.0211e-01 -6.1782e+01 -7.6419e-01 -6.5206e-01 -7.2900e-01
-2.8333e-01     2.6466e+01  2.2770e-02  6.7448e-02  6.8647e-02 -2.5804e+01 -3.9523e-02 -2.0438e-02 -9.6032e-02  6.2112e+01  7.9685e-01  7.5775e-01  7.0269e-01 -6.1982e+01 -7.6450e-01 -6.5222e-01 -7.2979e-01
-2.7500e-01     2.5141e+01  2.1779e-02  6.4671e-02  6.4523e-02 -2.8292e+01 -4.4238e-02 -2.3402e-02 -1.0369e-01  6.2327e+01  7.9704e-01  7.5830e-01  7.0325e-01 -6.2207e+01 -7.6485e-01 -6.5240e-01 -7.3062e-01
-2.6667e-01     2.1167e+01  1.9230e-02  5.6644e-02  5.9726e-02 -2.5103e+01 -3.8737e-02 -2.0948e-02 -9.3049e-02  6.2520e+01  7.9721e-01  7.5880e-01  7.0376e-01 -6.2429e+01 -7.6519e-01 -6.5259e-01 -7.3144e-01
-2.5833e-01     2.0157e+01  1.8573e-02  5.4219e-02  5.9589e-02 -2.1723e+01 -3.4280e-02 -1.9205e-02 -8.5176e-02  6.2691e+01  7.9737e-01  7.5926e-01  7.0426e-01 -6.2624e+01 -7.6550e-01 -6.5275e-01 -7.3218e-01
-2.5000e-01     1.8974e+01  1.7246e-02  5.1498e-02  5.7192e-02 -2.0271e+01 -3.1450e-02 -1.9159e-02 -8.3392e-02  6.2854e+01  7.9751e-01  7.5970e-01  7.0474e-01 -6.2799e+01 -7.6577e-01 -6.5291e-01 -7.3289e-01
-2.4167e-01     1.9769e+01  1.7572e-02  5.3515e-02  5.9718e-02 -1.8648e+01 -2.7197e-02 -1.8415e-02 -7.7178e-02  6.3015e+01  7.9766e-01  7.6014e-01  7.0523e-01 -6.2961e+01 -7.6601e-01 -6.5307e-01 -7.3355e-01
-2.3333e-01     2.1547e+01  1.9863e-02  5.5962e-02  6.3638e-02 -1.8835e+01 -2.5863e-02 -1.8869e-02 -7.9358e-02  6.3187e+01  7.9782e-01  7.6059e-01  7.0574e-01 -6.3117e+01 -7.6624e-01 -6.5322e-01 -7.3420e-01
-2.2500e-01     2.2025e+01  2.1467e-02  5.6655e-02  6.5011e-02 -2.0003e+01 -2.8663e-02 -1.9893e-02 -8.4248e-02  6.3368e+01  7.9799e-01  7.6106e-01  7.0628e-01 -6.3278e+01 -7.6646e-01 -6.5339e-01 -7.3489e-01
-2.1667e-01     2.4725e+01  2.4866e-02  6.2922e-02  7.1383e-02 -2.2061e+01 -3.5657e-02 -2.1699e-02 -8.9366e-02  6.3563e+01  7.9818e-01  7.6156e-01  7.0685e-01 -6.3453e+01 -7.6673e-01 -6.5356e-01 -7.3561e-01
-2.0833e-01     2.2310e+01  2.0501e-02  5.8445e-02  6.7106e-02 -2.5508e+01 -4.2598e-02 -2.5445e-02 -1.0251e-01  6.3759e+01  7.9837e-01  7.6206e-01  7.0742e-01 -6.3651e+01 -7.6706e-01 -6.5375e-01 -7.3641e-01
