-4.5000e-01     1.8329e+01  1.7701e-02  3.1053e-02  1.7488e-01  4.8854e-02 -1.8328e+01 -1.7700e-02 -3.1052e-02 -1.7487e-01 -4.8853e-02  5.6546e+01  7.1849e-01  4.9823e-02  6.2548e-01  4.6930e-01 -5.6566e+01 -7.1892e-01 -4.9833e-02 -6.2546e-01 -4.6933e-01
-4.4167e-01     1.7659e+01  1.7086e-02  3.0583e-02  1.7367e-01  4.8699e-02 -1.7659e+01 -1.7085e-02 -3.0582e-02 -1.7367e-01 -4.8698e-02  5.6696e+01  7.1863e-01  5.0079e-02  6.2693e-01  4.6970e-01 -5.6715e+01 -7.1906e-01 -5.0090e-02 -6.2691e-01 -4.6974e-01
-4.3333e-01     1.9286e+01  1.9262e-02  3.4165e-02  1.8980e-01  5.5264e-02 -1.9286e+01 -1.9261e-02 -3.4164e-02 -1.8979e-01 -5.5263e-02  5.6850e+01  7.1878e-01  5.0348e-02  6.2844e-01  4.7014e-01 -5.6869e+01 -7.1922e-01 -5.0359e-02 -6.2842e-01 -4.7017e-01
-4.2500e-01     2.9304e+01  3.4610e-02  5.7373e-02  2.8855e-01  8.0853e-02 -2.9302e+01 -3.4608e-02 -5.7370e-02 -2.8855e-01 -8.0853e-02  5.7052e+01  7.1901e-01  5.0729e-02  6.3043e-01  4.7070e-01 -5.7071e+01 -7.1944e-01 -5.0740e-02 -6.3041e-01 -4.7073e-01
-4.1667e-01     2.2616e+01  2.4884e-02  4.5555e-02  2.4022e-01  6.7150e-02 -2.2614e+01 -2.4882e-02 -4.5550e-02 -2.4021e-01 -6.7146e-02  5.7268e+01  7.1925e-01  5.1157e-02  6.3263e-01  4.7132e-01 -5.7287e+01 -7.1969e-01 -5.1168e-02 -6.3261e-01 -4.7135e-01
-4.0833e-01     1.9773e+01  2.0304e-02  3.8337e-02  2.0658e-01  5.6080e-02 -1.9773e+01 -2.0304e-02 -3.8335e-02 -2.0658e-01 -5.6078e-02  5.7444e+01  7.1944e-01  5.1506e-02  6.3449e-01  4.7183e-01 -5.7464e+01 -7.1988e-01 -5.1517e-02 -6.3447e-01 -4.7186e-01
-4.0000e-01     1.8806e+01  1.8629e-02  3.5591e-02  1.9305e-01  5.0950e-02 -1.8806e+01 -1.8628e-02 -3.5589e-02 -1.9304e-01 -5.0948e-02  5.7605e+01  7.1960e-01  5.1814e-02  6.3615e-01  4.7228e-01 -5.7624e+01 -7.2004e-01 -5.1824e-02 -6.3613e-01 -4.7231e-01
-3.9167e-01     2.0088e+01  1.9015e-02  3.7737e-02  2.0363e-01  5.1810e-02 -2.0089e+01 -1.9015e-02 -3.7737e-02 -2.0363e-01 -5.1810e-02  5.7766e+01  7.1976e-01  5.2119e-02  6.3780e-01  4.7270e-01 -5.7786e+01 -7.2019e-01 -5.2129e-02 -6.3778e-01 -4.7273e-01
-3.8333e-01     2.2076e+01  2.0777e-02  4.4127e-02  2.2723e-01  5.7522e-02 -2.2076e+01 -2.0778e-02 -4.4126e-02 -2.2723e-01 -5.7523e-02  5.7942e+01  7.1992e-01  5.2459e-02  6.3959e-01  4.7316e-01 -5.7961e+01 -7.2036e-01 -5.2470e-02 -6.3957e-01 -4.7319e-01
-3.7500e-01     3.5645e+01  3.1666e-02  7.8676e-02  3.9220e-01  9.6020e-02 -3.5650e+01 -3.1671e-02 -7.8680e-02 -3.9225e-01 -9.6032e-02  5.8182e+01  7.2014e-01  5.2970e-02  6.4217e-01  4.7380e-01 -5.8201e+01 -7.2058e-01 -5.2981e-02 -6.4215e-01 -4.7383e-01
-3.6667e-01     2.6573e+01  2.8781e-02  5.9289e-02  3.1125e-01  7.1816e-02 -2.6570e+01 -2.8779e-02 -5.9282e-02 -3.1122e-01 -7.1808e-02  5.8441e+01  7.2039e-01  5.3544e-02  6.4509e-01  4.7450e-01 -5.8460e+01 -7.2083e-01 -5.3555e-02 -6.4507e-01 -4.7453e-01
-3.5833e-01     2.3988e+01  2.7507e-02  5.6455e-02  2.8878e-01  6.3746e-02 -2.3987e+01 -2.7507e-02 -5.6451e-02 -2.8876e-01 -6.3743e-02  5.8651e+01  7.2063e-01  5.4025e-02  6.4759e-01  4.7506e-01 -5.8670e+01 -7.2106e-01 -5.4036e-02 -6.4757e-01 -4.7509e-01
-3.5000e-01     2.0073e+01  2.2552e-02  5.0023e-02  2.3049e-01  5.4515e-02 -2.0072e+01 -2.2551e-02 -5.0019e-02 -2.3048e-01 -5.4512e-02  5.8834e+01  7.2084e-01  5.4468e-02  6.4975e-01  4.7555e-01 -5.8854e+01 -7.2127e-01 -5.4479e-02 -6.4973e-01 -4.7558e-01
-3.4167e-01     1.8083e+01  2.0997e-02  4.7167e-02  2.1444e-01  4.9030e-02 -1.8083e+01 -2.0997e-02 -4.7164e-02 -2.1443e-01 -4.9028e-02  5.8993e+01  7.2102e-01  5.4873e-02  6.5160e-01  4.7598e-01 -5.9012e+01 -7.2145e-01 -5.4883e-02 -6.5158e-01 -4.7601e-01
-3.3333e-01     1.6421e+01  2.1190e-02  4.4631e-02  2.0586e-01  4.6116e-02 -1.6421e+01 -2.1190e-02 -4.4629e-02 -2.0587e-01 -4.6117e-02  5.9137e+01  7.2119e-01  5.5254e-02  6.5335e-01  4.7638e-01 -5.9156e+01 -7.2163e-01 -5.5265e-02 -6.5333e-01 -4.7641e-01
-3.2500e-01     1.7498e+01  2.2847e-02  4.8493e-02  2.2711e-01  5.1326e-02 -1.7498e+01 -2.2848e-02 -4.8492e-02 -2.2712e-01 -5.1327e-02  5.9278e+01  7.2138e-01  5.5642e-02  6.5515e-01  4.7678e-01 -5.9297e+01 -7.2181e-01 -5.5652e-02 -6.5513e-01 -4.7681e-01
-3.1667e-01     1.9067e+01  2.4921e-02  5.4161e-02  2.5094e-01  5.7816e-02 -1.9067e+01 -2.4922e-02 -5.4160e-02 -2.5096e-01 -5.7818e-02  5.9430e+01  7.2158e-01  5.6069e-02  6.5714e-01  4.7724e-01 -5.9449e+01 -7.2201e-01 -5.6079e-02 -6.5712e-01 -4.7727e-01
-3.0833e-01     2.2118e+01  2.8364e-02  6.4832e-02  2.8337e-01  7.3560e-02 -2.2119e+01 -2.8365e-02 -6.4830e-02 -2.8336e-01 -7.3564e-02  5.9601e+01  7.2180e-01  5.6564e-02  6.5936e-01  4.7778e-01 -5.9620e+01 -7.2223e-01 -5.6574e-02 -6.5934e-01 -4.7781e-01
-3.0000e-01     2.3229e+01  2.9792e-02  7.2425e-02  2.8933e-01  8.1862e-02 -2.3230e+01 -2.9793e-02 -7.2422e-02 -2.8934e-01 -8.1863e-02  5.9790e+01  7.2204e-01  5.7135e-02  6.6174e-01  4.7843e-01 -5.9809e+01 -7.2247e-01 -5.7145e-02 -6.6172e-01 -4.7846e-01
-2.9167e-01     2.5009e+01  3.2710e-02  9.0121e-02  3.0843e-01  8.4634e-02 -2.5009e+01 -3.2711e-02 -9.0120e-02 -3.0843e-01 -8.4633e-02  5.9990e+01  7.2230e-01  5.7811e-02  6.6423e-01  4.7912e-01 -6.0010e+01 -7.2273e-01 -5.7821e-02 -6.6421e-01 -4.7915e-01
-2.8333e-01     2.2222e+01  2.9125e-02  8.9785e-02  2.7142e-01  7.9773e-02 -2.2222e+01 -2.9125e-02 -8.9780e-02 -2.7142e-01 -7.9772e-02  6.0187e+01  7.2256e-01  5.8559e-02  6.6664e-01  4.7981e-01 -6.0206e+01 -7.2299e-01 -5.8570e-02 -6.6662e-01 -4.7984e-01
-2.7500e-01     2.1038e+01  2.6156e-02  8.8657e-02  2.5734e-01  8.5859e-02 -2.1038e+01 -2.6156e-02 -8.8652e-02 -2.5734e-01 -8.5864e-02  6.0367e+01  7.2279e-01  5.9302e-02  6.6884e-01  4.8050e-01 -6.0386e+01 -7.2322e-01 -5.9312e-02 -6.6882e-01 -4.8053e-01
-2.6667e-01     2.2318e+01  2.6541e-02  8.7589e-02  2.7995e-01  1.0799e-01 -2.2317e+01 -2.6541e-02 -8.7584e-02 -2.7994e-01 -1.0799e-01  6.0547e+01  7.2301e-01  6.0035e-02  6.7108e-01  4.8130e-01 -6.0567e+01 -7.2344e-01 -6.0045e-02 -6.7106e-01 -4.8133e-01
-2.5833e-01     1.8710e+01  2.3471e-02  7.1483e-02  2.3442e-01  8.8955e-02 -1.8710e+01 -2.3472e-02 -7.1478e-02 -2.3441e-01 -8.8952e-02  6.0718e+01  7.2321e-01  6.0696e-02  6.7322e-01  4.8212e-01 -6.0737e+01 -7.2365e-01 -6.0707e-02 -6.7320e-01 -4.8215e-01
-2.5000e-01     1.7033e+01  2.3399e-02  6.4978e-02  2.1483e-01  7.7276e-02 -1.7033e+01 -2.3401e-02 -6.4978e-02 -2.1483e-01 -7.7277e-02  6.0867e+01  7.2341e-01  6.1264e-02  6.7508e-01  4.8281e-01 -6.0886e+01 -7.2384e-01 -6.1274e-02 -6.7506e-01 -4.8284e-01
-2.4167e-01     1.6821e+01  2.3324e-02  6.4653e-02  2.1081e-01  7.5570e-02 -1.6821e+01 -2.3325e-02 -6.4651e-02 -2.1081e-01 -7.5571e-02  6.1007e+01  7.2360e-01  6.1803e-02  6.7686e-01  4.8345e-01 -6.1027e+01 -7.2404e-01 -6.1813e-02 -6.7684e-01 -4.8348e-01
-2.3333e-01     2.3668e+01  2.9962e-02  1.0442e-01  2.6368e-01  1.1075e-01 -2.3670e+01 -2.9964e-02 -1.0443e-01 -2.6370e-01 -1.1076e-01  6.1176e+01  7.2382e-01  6.2507e-02  6.7883e-01  4.8422e-01 -6.1195e+01 -7.2426e-01 -6.2517e-02 -6.7881e-01 -4.8425e-01
-2.2500e-01     2.4181e+01  2.9196e-02  1.1988e-01  2.5756e-01  1.1385e-01 -2.4180e+01 -2.9197e-02 -1.1987e-01 -2.5756e-01 -1.1384e-01  6.1375e+01  7.2407e-01  6.3440e-02  6.8100e-01  4.8516e-01 -6.1394e+01 -7.2450e-01 -6.3450e-02 -6.8098e-01 -4.8519e-01
-2.1667e-01     2.0965e+01  2.7479e-02  1.1042e-01  2.2941e-01  9.7419e-02 -2.0964e+01 -2.7479e-02 -1.1042e-01 -2.2940e-01 -9.7415e-02  6.1563e+01  7.2431e-01  6.4398e-02  6.8302e-01  4.8604e-01 -6.1582e+01 -7.2474e-01 -6.4408e-02 -6.8300e-01 -4.8607e-01
-2.0833e-01     1.8533e+01  2.5005e-02  9.9053e-02  2.0744e-01  8.2424e-02 -1.8533e+01 -2.5005e-02 -9.9049e-02 -2.0744e-01 -8.2423e-02  6.1727e+01  7.2452e-01  6.5269e-02  6.8484e-01  4.8679e-01 -6.1746e+01 -7.2496e-01 -6.5279e-02 -6.8482e-01 -4.8682e-01
-2.0000e-01     1.6730e+01  2.3070e-02  8.8932e-02  1.9520e-01  7.3824e-02 -1.6729e+01 -2.3070e-02 -8.8925e-02 -1.9519e-01 -7.3822e-02  6.1874e+01  7.2472e-01  6.6051e-02  6.8651e-01  4.8744e-01 -6.1893e+01 -7.2516e-01 -6.6061e-02 -6.8650e-01 -4.8747e-01
-1.9167e-01     1.6043e+01  2.2771e-02  7.9788e-02  1.9555e-01  7.2216e-02 -1.6043e+01 -2.2772e-02 -7.9787e-02 -1.9555e-01 -7.2218e-02  6.2010e+01  7.2491e-01  6.6753e-02  6.8814e-01  4.8804e-01 -6.2029e+01 -7.2535e-01 -6.6763e-02 -6.8812e-01 -4.8807e-01
-1.8333e-01     1.8684e+01  2.4658e-02  9.4098e-02  2.3385e-01  8.3941e-02 -1.8684e+01 -2.4659e-02 -9.4100e-02 -2.3386e-01 -8.3944e-02  6.2154e+01  7.2511e-01  6.7476e-02  6.8993e-01  4.8869e-01 -6.2174e+01 -7.2555e-01 -6.7486e-02 -6.8991e-01 -4.8872e-01
-1.7500e-01     2.3571e+01  3.0072e-02  1.3085e-01  2.9565e-01  1.0669e-01 -2.3572e+01 -3.0073e-02 -1.3085e-01 -2.9567e-01 -1.0669e-01  6.2330e+01  7.2534e-01  6.8412e-02  6.9213e-01  4.8949e-01 -6.2349e+01 -7.2577e-01 -6.8422e-02 -6.9211e-01 -4.8952e-01
-1.6667e-01     1.4675e+01  2.0837e-02  8.5865e-02  1.9226e-01  6.8799e-02 -1.4674e+01 -2.0837e-02 -8.5859e-02 -1.9225e-01 -6.8796e-02  6.2489e+01  7.2555e-01  6.9313e-02  6.9416e-01  4.9022e-01 -6.2509e+01 -7.2599e-01 -6.9323e-02 -6.9414e-01 -4.9025e-01
-1.5833e-01     1.1389e+01  1.6806e-02  6.8454e-02  1.5233e-01  5.4647e-02 -1.1388e+01 -1.6806e-02 -6.8450e-02 -1.5232e-01 -5.4645e-02  6.2598e+01  7.2571e-01  6.9955e-02  6.9559e-01  4.9073e-01 -6.2617e+01 -7.2614e-01 -6.9965e-02 -6.9557e-01 -4.9076e-01
-1.5000e-01     8.1248e+00  1.2123e-02  4.8412e-02  1.1323e-01  4.1526e-02 -8.1241e+00 -1.2122e-02 -4.8407e-02 -1.1322e-01 -4.1524e-02  6.2679e+01  7.2583e-01  7.0441e-02  6.9670e-01  4.9113e-01 -6.2698e+01 -7.2626e-01 -7.0451e-02 -6.9668e-01 -4.9116e-01
-1.4167e-01     6.2790e+00  9.4179e-03  3.6969e-02  8.6636e-02  3.4109e-02 -6.2790e+00 -9.4183e-03 -3.6969e-02 -8.6635e-02 -3.4110e-02  6.2739e+01  7.2592e-01  7.0796e-02  6.9753e-01  4.9144e-01 -6.2758e+01 -7.2635e-01 -7.0806e-02 -6.9751e-01 -4.9147e-01
-1.3333e-01     5.9744e+00  9.7218e-03  3.2100e-02  7.5190e-02  3.2953e-02 -5.9744e+00 -9.7221e-03 -3.2100e-02 -7.5189e-02 -3.2953e-02  6.2790e+01  7.2600e-01  7.1084e-02  6.9820e-01  4.9172e-01 -6.2809e+01 -7.2643e-01 -7.1094e-02 -6.9818e-01 -4.9175e-01
-1.2500e-01     5.3102e+00  8.8099e-03  2.9077e-02  6.1145e-02  2.9536e-02 -5.3099e+00 -8.8096e-03 -2.9075e-02 -6.1141e-02 -2.9535e-02  6.2837e+01  7.2607e-01  7.1338e-02  6.9877e-01  4.9198e-01 -6.2856e+01 -7.2651e-01 -7.1348e-02 -6.9875e-01 -4.9201e-01
-1.1667e-01     3.5285e+00  6.0307e-03  2.1444e-02  3.8074e-02  2.1278e-02 -3.5281e+00 -6.0302e-03 -2.1442e-02 -3.8069e-02 -2.1276e-02  6.2873e+01  7.2614e-01  7.1548e-02  6.9918e-01  4.9219e-01 -6.2893e+01 -7.2657e-01 -7.1558e-02 -6.9916e-01 -4.9222e-01
-1.0833e-01     1.2959e+00  2.0688e-03  6.9382e-03  1.0963e-02  7.0166e-03 -1.2955e+00 -2.0680e-03 -6.9347e-03 -1.0957e-02 -7.0134e-03  6.2893e+01  7.2617e-01  7.1666e-02  6.9938e-01  4.9231e-01 -6.2913e+01 -7.2660e-01 -7.1676e-02 -6.9937e-01 -4.9234e-01
-1.0000e-01     1.8923e-01  2.7992e-04  9.5536e-04  1.2130e-03  9.2433e-04 -1.8916e-01 -2.7982e-04 -9.5496e-04 -1.2126e-03 -9.2397e-04  6.2900e+01  7.2618e-01  7.1699e-02  6.9944e-01  4.9234e-01 -6.2919e+01 -7.2661e-01 -7.1709e-02 -6.9942e-01 -4.9237e-01
-9.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-8.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-7.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-6.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-5.8333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-5.0000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-4.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-3.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-2.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-1.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
-8.3333e-03     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  7.2618e-01  7.1703e-02  6.9944e-01  4.9235e-01 -6.2920e+01 -7.2662e-01 -7.1713e-02 -6.9942e-01 -4.9238e-01
