-1.0000e+00     2.1351e+01  2.2006e-01  2.0230e-01  1.9477e+00 -1.0264e+01 -5.9433e-03 -6.5079e-03 -2.1742e-03  4.6339e+01  7.4132e-01  7.3500e-01  5.7392e-01 -4.6319e+01 -7.5275e-01 -7.3642e-01 -7.7767e-01
-9.9167e-01     1.6564e+01  1.6029e-01  1.2849e-01  1.2332e+00 -1.5030e+01 -8.3484e-03 -9.8146e-03 -3.8194e-03  4.6496e+01  7.4290e-01  7.3638e-01  5.8715e-01 -4.6424e+01 -7.5281e-01 -7.3649e-01 -7.7769e-01
-9.8333e-01     1.5529e+01  1.2907e-01  9.1093e-02  8.9377e-01 -1.8611e+01 -1.0172e-02 -1.2470e-02 -4.6726e-03  4.6630e+01  7.4411e-01  7.3729e-01  5.9600e-01 -4.6564e+01 -7.5289e-01 -7.3658e-01 -7.7773e-01
-9.7500e-01     1.7933e+01  1.2489e-01  8.5380e-02  8.3172e-01 -1.8892e+01 -1.1102e-02 -1.3646e-02 -5.1445e-03  4.6769e+01  7.4516e-01  7.3802e-01  6.0318e-01 -4.6720e+01 -7.5298e-01 -7.3669e-01 -7.7777e-01
-9.6667e-01     1.8883e+01  1.2400e-01  8.0118e-02  7.7364e-01 -1.8015e+01 -1.0985e-02 -1.3827e-02 -5.0747e-03  4.6922e+01  7.4620e-01  7.3871e-01  6.0985e-01 -4.6874e+01 -7.5307e-01 -7.3680e-01 -7.7781e-01
-9.5833e-01     1.8409e+01  1.1410e-01  7.0810e-02  6.6928e-01 -1.2464e+01 -7.2258e-03 -9.2418e-03 -3.6471e-03  4.7077e+01  7.4719e-01  7.3934e-01  6.1586e-01 -4.7001e+01 -7.5314e-01 -7.3690e-01 -7.7785e-01
-9.5000e-01     1.7346e+01  1.0432e-01  6.3392e-02  5.7244e-01 -1.3174e+01 -7.4541e-03 -1.3216e-02 -3.6232e-03  4.7226e+01  7.4810e-01  7.3990e-01  6.2102e-01 -4.7107e+01 -7.5320e-01 -7.3699e-01 -7.7788e-01
-9.4167e-01     1.5850e+01  9.2163e-02  5.7250e-02  4.8177e-01 -1.2982e+01 -7.1587e-03 -1.3104e-02 -3.5180e-03  4.7364e+01  7.4892e-01  7.4040e-01  6.2541e-01 -4.7216e+01 -7.5327e-01 -7.3710e-01 -7.7791e-01
-9.3333e-01     1.3598e+01  7.4347e-02  4.5190e-02  3.4139e-01 -1.1680e+01 -6.7929e-03 -1.1436e-02 -3.4928e-03  4.7487e+01  7.4961e-01  7.4083e-01  6.2883e-01 -4.7319e+01 -7.5332e-01 -7.3720e-01 -7.7794e-01
-9.2500e-01     1.6187e+01  7.1007e-02  5.0640e-02  2.6733e-01 -1.2905e+01 -8.1062e-03 -1.2101e-02 -4.3321e-03  4.7611e+01  7.5021e-01  7.4123e-01  6.3136e-01 -4.7421e+01 -7.5339e-01 -7.3730e-01 -7.7797e-01
-9.1667e-01     1.4489e+01  6.3162e-02  4.0378e-02  2.2623e-01 -1.6620e+01 -1.0341e-02 -1.5062e-02 -5.6105e-03  4.7738e+01  7.5077e-01  7.4160e-01  6.3341e-01 -4.7544e+01 -7.5346e-01 -7.3741e-01 -7.7801e-01
-9.0833e-01     1.6140e+01  6.0872e-02  3.9482e-02  2.2582e-01 -1.7302e+01 -1.1544e-02 -1.6366e-02 -6.5846e-03  4.7866e+01  7.5129e-01  7.4194e-01  6.3530e-01 -4.7685e+01 -7.5355e-01 -7.3754e-01 -7.7806e-01
-9.0000e-01     1.4175e+01  5.1317e-02  3.5036e-02  1.9974e-01 -2.1044e+01 -1.3279e-02 -1.9515e-02 -8.0726e-03  4.7992e+01  7.5175e-01  7.4225e-01  6.3707e-01 -4.7844e+01 -7.5366e-01 -7.3769e-01 -7.7812e-01
-8.9167e-01     1.6315e+01  5.5137e-02  3.7176e-02  2.2362e-01 -2.2683e+01 -1.4630e-02 -2.0888e-02 -9.1940e-03  4.8119e+01  7.5220e-01  7.4255e-01  6.3883e-01 -4.8026e+01 -7.5377e-01 -7.3786e-01 -7.7819e-01
-8.8333e-01     1.8614e+01  6.2068e-02  4.0115e-02  2.5169e-01 -1.8386e+01 -1.0593e-02 -1.6672e-02 -6.1892e-03  4.8264e+01  7.5268e-01  7.4287e-01  6.4080e-01 -4.8197e+01 -7.5388e-01 -7.3802e-01 -7.7826e-01
-8.7500e-01     1.9578e+01  6.2678e-02  4.0762e-02  2.6179e-01 -1.5665e+01 -9.5790e-03 -1.4289e-02 -5.2485e-03  4.8423e+01  7.5320e-01  7.4320e-01  6.4294e-01 -4.8339e+01 -7.5396e-01 -7.3815e-01 -7.7831e-01
-8.6667e-01     1.8212e+01  5.2232e-02  3.6057e-02  2.3620e-01 -2.1999e+01 -1.6003e-02 -1.8047e-02 -8.5650e-03  4.8580e+01  7.5368e-01  7.4352e-01  6.4501e-01 -4.8495e+01 -7.5407e-01 -7.3828e-01 -7.7836e-01
-8.5833e-01     1.4890e+01  4.1552e-02  2.8614e-02  1.7089e-01 -1.9620e+01 -1.4086e-02 -1.8007e-02 -6.8948e-03  4.8718e+01  7.5407e-01  7.4379e-01  6.4670e-01 -4.8669e+01 -7.5419e-01 -7.3843e-01 -7.7843e-01
-8.5000e-01     1.4446e+01  4.2169e-02  2.6706e-02  1.5798e-01 -2.0473e+01 -1.5706e-02 -2.0556e-02 -7.3913e-03  4.8840e+01  7.5442e-01  7.4402e-01  6.4807e-01 -4.8835e+01 -7.5432e-01 -7.3859e-01 -7.7849e-01
-8.4167e-01     1.8616e+01  6.2314e-02  3.2990e-02  2.0098e-01 -1.7001e+01 -1.4203e-02 -1.9602e-02 -6.7267e-03  4.8977e+01  7.5485e-01  7.4427e-01  6.4957e-01 -4.8991e+01 -7.5444e-01 -7.3876e-01 -7.7855e-01
-8.3333e-01     2.2313e+01  8.7741e-02  4.0332e-02  2.6919e-01 -1.5615e+01 -1.4075e-02 -2.1649e-02 -6.7630e-03  4.9147e+01  7.5548e-01  7.4458e-01  6.5152e-01 -4.9127e+01 -7.5456e-01 -7.3893e-01 -7.7860e-01
-8.2500e-01     1.7776e+01  6.2910e-02  3.4874e-02  1.8825e-01 -1.5510e+01 -1.4931e-02 -2.3247e-02 -7.1389e-03  4.9314e+01  7.5610e-01  7.4489e-01  6.5342e-01 -4.9256e+01 -7.5468e-01 -7.3912e-01 -7.7866e-01
-8.1667e-01     1.8184e+01  6.3175e-02  3.6182e-02  1.8673e-01 -1.4551e+01 -1.4828e-02 -2.3334e-02 -7.0166e-03  4.9464e+01  7.5663e-01  7.4519e-01  6.5498e-01 -4.9381e+01 -7.5480e-01 -7.3931e-01 -7.7872e-01
-8.0833e-01     1.7056e+01  5.6928e-02  3.7147e-02  1.7250e-01 -1.4346e+01 -1.5457e-02 -2.4085e-02 -7.2025e-03  4.9610e+01  7.5713e-01  7.4549e-01  6.5648e-01 -4.9502e+01 -7.5493e-01 -7.3951e-01 -7.7878e-01
-8.0000e-01     1.5821e+01  5.0745e-02  3.5648e-02  1.4965e-01 -1.7170e+01 -1.8677e-02 -3.1112e-02 -8.8622e-03  4.9747e+01  7.5758e-01  7.4579e-01  6.5782e-01 -4.9633e+01 -7.5507e-01 -7.3974e-01 -7.7884e-01
-7.9167e-01     1.4997e+01  4.7220e-02  3.5150e-02  1.3345e-01 -1.6724e+01 -1.8859e-02 -2.9360e-02 -9.0645e-03  4.9875e+01  7.5798e-01  7.4609e-01  6.5900e-01 -4.9774e+01 -7.5523e-01 -7.3999e-01 -7.7892e-01
-7.8333e-01     1.7923e+01  5.0717e-02  4.9168e-02  1.4954e-01 -1.9579e+01 -2.2227e-02 -2.9285e-02 -1.0195e-02  5.0012e+01  7.5839e-01  7.4644e-01  6.6017e-01 -4.9925e+01 -7.5540e-01 -7.4023e-01 -7.7900e-01
-7.7500e-01     1.8236e+01  5.5701e-02  3.3719e-02  1.1904e-01 -1.8521e+01 -2.0596e-02 -2.7015e-02 -9.8457e-03  5.0163e+01  7.5883e-01  7.4678e-01  6.6129e-01 -5.0083e+01 -7.5558e-01 -7.4047e-01 -7.7908e-01
-7.6667e-01     1.8871e+01  5.5624e-02  3.6808e-02  1.2671e-01 -1.8008e+01 -1.9405e-02 -2.6807e-02 -9.5696e-03  5.0317e+01  7.5930e-01  7.4708e-01  6.6231e-01 -5.0235e+01 -7.5574e-01 -7.4069e-01 -7.7916e-01
-7.5833e-01     2.0512e+01  6.2801e-02  4.1910e-02  1.4267e-01 -1.7463e+01 -1.7903e-02 -2.4900e-02 -8.6499e-03  5.0481e+01  7.5979e-01  7.4740e-01  6.6343e-01 -5.0383e+01 -7.5590e-01 -7.4091e-01 -7.7924e-01
-7.5000e-01     2.0417e+01  6.3918e-02  4.2274e-02  1.4419e-01 -1.7156e+01 -1.7343e-02 -2.3661e-02 -8.3005e-03  5.0651e+01  7.6032e-01  7.4775e-01  6.6463e-01 -5.0527e+01 -7.5605e-01 -7.4111e-01 -7.7931e-01
-7.4167e-01     1.9427e+01  6.1595e-02  3.9430e-02  1.3520e-01 -1.7456e+01 -1.7576e-02 -2.4752e-02 -8.3405e-03  5.0817e+01  7.6084e-01  7.4809e-01  6.6579e-01 -5.0671e+01 -7.5619e-01 -7.4131e-01 -7.7938e-01
-7.3333e-01     1.9148e+01  6.2808e-02  3.7355e-02  1.2795e-01 -2.8929e+01 -2.9374e-02 -4.3993e-02 -1.5429e-02  5.0977e+01  7.6136e-01  7.4841e-01  6.6688e-01 -5.0864e+01 -7.5639e-01 -7.4159e-01 -7.7948e-01
-7.2500e-01     1.6900e+01  5.5632e-02  3.3015e-02  1.1492e-01 -2.3445e+01 -2.2411e-02 -3.8071e-02 -1.1600e-02  5.1127e+01  7.6185e-01  7.4871e-01  6.6789e-01 -5.1082e+01 -7.5660e-01 -7.4194e-01 -7.7959e-01
-7.1667e-01     1.5706e+01  5.0137e-02  3.2279e-02  9.5394e-02 -1.9224e+01 -1.7467e-02 -3.3337e-02 -8.8858e-03  5.1263e+01  7.6229e-01  7.4898e-01  6.6877e-01 -5.1259e+01 -7.5677e-01 -7.4223e-01 -7.7967e-01
-7.0833e-01     2.4768e+01  6.8512e-02  4.7998e-02  1.3040e-01 -1.8709e+01 -1.7311e-02 -3.3214e-02 -8.7810e-03  5.1431e+01  7.6278e-01  7.4931e-01  6.6971e-01 -5.1417e+01 -7.5691e-01 -7.4251e-01 -7.7975e-01
-7.0000e-01     2.1986e+01  6.6805e-02  3.9525e-02  1.0529e-01 -1.8783e+01 -1.7799e-02 -3.3034e-02 -9.2892e-03  5.1626e+01  7.6335e-01  7.4968e-01  6.7069e-01 -5.1573e+01 -7.5706e-01 -7.4279e-01 -7.7982e-01
-6.9167e-01     2.0050e+01  5.9459e-02  3.8900e-02  1.0028e-01 -1.9057e+01 -1.9860e-02 -3.4122e-02 -1.0091e-02  5.1801e+01  7.6387e-01  7.5000e-01  6.7154e-01 -5.1730e+01 -7.5721e-01 -7.4306e-01 -7.7990e-01
-6.8333e-01     2.0791e+01  6.0942e-02  3.9945e-02  1.0272e-01 -2.1588e+01 -2.5587e-02 -4.4146e-02 -1.2558e-02  5.1970e+01  7.6437e-01  7.5033e-01  6.7239e-01 -5.1899e+01 -7.5740e-01 -7.4339e-01 -7.8000e-01
-6.7500e-01     2.1897e+01  6.3366e-02  4.4411e-02  1.1049e-01 -2.1211e+01 -2.6596e-02 -4.2427e-02 -1.2359e-02  5.2148e+01  7.6489e-01  7.5068e-01  6.7327e-01 -5.2077e+01 -7.5762e-01 -7.4375e-01 -7.8010e-01
-6.6667e-01     1.9758e+01  6.2630e-02  4.7961e-02  1.0650e-01 -1.6659e+01 -1.7092e-02 -3.1496e-02 -1.1554e-02  5.2321e+01  7.6541e-01  7.5107e-01  6.7418e-01 -5.2235e+01 -7.5780e-01 -7.4406e-01 -7.8020e-01
-6.5833e-01     1.9140e+01  6.4331e-02  4.5291e-02  1.1064e-01 -1.4758e+01 -1.5322e-02 -3.4854e-02 -1.0776e-02  5.2483e+01  7.6594e-01  7.5145e-01  6.7508e-01 -5.2365e+01 -7.5794e-01 -7.4433e-01 -7.8029e-01
-6.5000e-01     2.1478e+01  6.9722e-02  4.8384e-02  1.2986e-01 -1.5829e+01 -1.7369e-02 -4.8361e-02 -1.4532e-02  5.2652e+01  7.6650e-01  7.5184e-01  6.7608e-01 -5.2493e+01 -7.5807e-01 -7.4468e-01 -7.8040e-01
-6.4167e-01     1.7392e+01  4.0282e-02  3.6187e-02  8.8740e-02 -1.8452e+01 -2.0280e-02 -6.6573e-02 -1.9583e-02  5.2814e+01  7.6696e-01  7.5219e-01  6.7699e-01 -5.2635e+01 -7.5823e-01 -7.4516e-01 -7.8054e-01
-6.3333e-01     1.6343e+01  3.9468e-02  3.3947e-02  8.5460e-02 -1.9161e+01 -2.2397e-02 -7.6048e-02 -2.2220e-02  5.2954e+01  7.6729e-01  7.5249e-01  6.7771e-01 -5.2792e+01 -7.5841e-01 -7.4575e-01 -7.8072e-01
-6.2500e-01     1.6677e+01  3.9887e-02  3.5113e-02  8.7713e-02 -2.2229e+01 -2.6909e-02 -1.0013e-01 -2.7300e-02  5.3091e+01  7.6762e-01  7.5277e-01  6.7844e-01 -5.2964e+01 -7.5861e-01 -7.4648e-01 -7.8092e-01
-6.1667e-01     1.7173e+01  4.1237e-02  3.6915e-02  9.0676e-02 -2.1878e+01 -2.7898e-02 -1.0927e-01 -2.9282e-02  5.3232e+01  7.6796e-01  7.5307e-01  6.7918e-01 -5.3147e+01 -7.5884e-01 -7.4736e-01 -7.8116e-01
-6.0833e-01     1.8034e+01  4.3838e-02  3.9260e-02  9.4768e-02 -2.3059e+01 -2.9853e-02 -1.2116e-01 -3.1249e-02  5.3379e+01  7.6831e-01  7.5339e-01  6.7995e-01 -5.3334e+01 -7.5908e-01 -7.4831e-01 -7.8141e-01
-6.0000e-01     2.7657e+01  7.0309e-02  5.9237e-02  1.5039e-01 -2.4529e+01 -3.1245e-02 -1.3035e-01 -3.3791e-02  5.3569e+01  7.6878e-01  7.5380e-01  6.8097e-01 -5.3532e+01 -7.5933e-01 -7.4936e-01 -7.8168e-01
-5.9167e-01     2.2541e+01  5.6381e-02  5.0097e-02  1.0512e-01 -2.7735e+01 -3.6347e-02 -1.5891e-01 -4.2025e-02  5.3778e+01  7.6931e-01  7.5425e-01  6.8203e-01 -5.3750e+01 -7.5962e-01 -7.5056e-01 -7.8199e-01
-5.8333e-01     2.1466e+01  5.4624e-02  4.9701e-02  1.0766e-01 -2.6628e+01 -3.3409e-02 -1.4356e-01 -3.6130e-02  5.3961e+01  7.6977e-01  7.5467e-01  6.8292e-01 -5.3976e+01 -7.5991e-01 -7.5182e-01 -7.8232e-01
-5.7500e-01     2.5802e+01  6.5867e-02  6.0642e-02  1.3288e-01 -2.4648e+01 -3.1464e-02 -1.4068e-01 -3.5945e-02  5.4157e+01  7.7027e-01  7.5513e-01  6.8392e-01 -5.4189e+01 -7.6018e-01 -7.5300e-01 -7.8262e-01
-5.6667e-01     2.6139e+01  6.6055e-02  6.1323e-02  1.3433e-01 -2.1352e+01 -2.8568e-02 -1.2863e-01 -3.2734e-02  5.4373e+01  7.7082e-01  7.5564e-01  6.8503e-01 -5.4380e+01 -7.6043e-01 -7.5412e-01 -7.8290e-01
-5.5833e-01     2.4596e+01  6.0474e-02  5.9243e-02  1.2451e-01 -2.0695e+01 -2.8236e-02 -1.2950e-01 -3.3085e-02  5.4584e+01  7.7135e-01  7.5614e-01  6.8611e-01 -5.4555e+01 -7.6066e-01 -7.5520e-01 -7.8318e-01
-5.5000e-01     1.8023e+01  4.4978e-02  4.5304e-02  9.1220e-02 -2.1930e+01 -2.9609e-02 -1.6679e-01 -3.9930e-02  5.4762e+01  7.7179e-01  7.5657e-01  6.8700e-01 -5.4733e+01 -7.6090e-01 -7.5643e-01 -7.8348e-01
-5.4167e-01     1.6075e+01  3.7228e-02  3.9752e-02  7.7755e-02 -2.6679e+01 -3.6288e-02 -2.6102e-01 -6.0675e-02  5.4903e+01  7.7213e-01  7.5693e-01  6.8771e-01 -5.4935e+01 -7.6118e-01 -7.5821e-01 -7.8390e-01
-5.3333e-01     1.6202e+01  3.5814e-02  3.9915e-02  7.4544e-02 -3.0591e+01 -4.1342e-02 -3.8233e-01 -8.2710e-02  5.5038e+01  7.7243e-01  7.5726e-01  6.8834e-01 -5.5173e+01 -7.6150e-01 -7.6089e-01 -7.8450e-01
-5.2500e-01     2.0394e+01  4.2955e-02  4.7904e-02  8.9250e-02 -2.5432e+01 -3.2127e-02 -3.0770e-01 -6.8082e-02  5.5190e+01  7.7276e-01  7.5762e-01  6.8902e-01 -5.5406e+01 -7.6181e-01 -7.6376e-01 -7.8512e-01
-5.1667e-01     1.8163e+01  3.9665e-02  4.3952e-02  7.5277e-02 -2.4393e+01 -2.8578e-02 -2.9388e-01 -6.6404e-02  5.5350e+01  7.7311e-01  7.5801e-01  6.8970e-01 -5.5613e+01 -7.6206e-01 -7.6626e-01 -7.8568e-01
-5.0833e-01     1.8424e+01  4.1347e-02  4.5796e-02  7.1329e-02 -2.3101e+01 -2.7243e-02 -2.6226e-01 -5.9241e-02  5.5502e+01  7.7344e-01  7.5838e-01  6.9031e-01 -5.5811e+01 -7.6229e-01 -7.6857e-01 -7.8621e-01
-5.0000e-01     1.8899e+01  4.3800e-02  4.7289e-02  7.4486e-02 -2.5880e+01 -3.1484e-02 -2.6763e-01 -6.0912e-02  5.5658e+01  7.7380e-01  7.5877e-01  6.9092e-01 -5.6015e+01 -7.6253e-01 -7.7078e-01 -7.8671e-01
-4.9167e-01     1.8390e+01  4.2482e-02  4.7988e-02  7.5931e-02 -2.4754e+01 -3.0975e-02 -2.3898e-01 -5.2268e-02  5.5813e+01  7.7416e-01  7.5916e-01  6.9155e-01 -5.6225e+01 -7.6279e-01 -7.7288e-01 -7.8718e-01
-4.8333e-01     1.8666e+01  4.0402e-02  5.1588e-02  8.2080e-02 -2.1921e+01 -2.8424e-02 -2.0696e-01 -4.3388e-02  5.5967e+01  7.7450e-01  7.5958e-01  6.9220e-01 -5.6419e+01 -7.6304e-01 -7.7474e-01 -7.8758e-01
-4.7500e-01     2.1534e+01  4.2767e-02  6.3320e-02  9.7134e-02 -2.2437e+01 -3.0858e-02 -2.0018e-01 -4.0034e-02  5.6134e+01  7.7485e-01  7.6005e-01  6.9295e-01 -5.6604e+01 -7.6329e-01 -7.7643e-01 -7.8792e-01
-4.6667e-01     1.8715e+01  4.2907e-02  6.3484e-02  8.7880e-02 -2.4719e+01 -3.4375e-02 -2.0304e-01 -3.8901e-02  5.6302e+01  7.7520e-01  7.6058e-01  6.9372e-01 -5.6800e+01 -7.6356e-01 -7.7811e-01 -7.8825e-01
-4.5833e-01     1.9337e+01  4.4874e-02  6.8615e-02  8.9176e-02 -2.2383e+01 -3.2579e-02 -1.6967e-01 -3.0703e-02  5.6460e+01  7.7557e-01  7.6113e-01  6.9446e-01 -5.6996e+01 -7.6384e-01 -7.7966e-01 -7.8854e-01
-4.5000e-01     1.9117e+01  4.4158e-02  6.9790e-02  8.8312e-02 -2.3786e+01 -3.4087e-02 -1.5333e-01 -2.5769e-02  5.6620e+01  7.7594e-01  7.6171e-01  6.9519e-01 -5.7188e+01 -7.6411e-01 -7.8100e-01 -7.8878e-01
-4.4167e-01     2.1388e+01  4.8477e-02  7.7794e-02  9.8201e-02 -2.0506e+01 -3.0460e-02 -1.2241e-01 -2.1450e-02  5.6788e+01  7.7632e-01  7.6232e-01  6.9597e-01 -5.7372e+01 -7.6438e-01 -7.8215e-01 -7.8897e-01
-4.3333e-01     3.0410e+01  6.3603e-02  1.1900e-01  1.5348e-01 -2.5522e+01 -4.0721e-02 -1.3822e-01 -2.2062e-02  5.7004e+01  7.7679e-01  7.6314e-01  6.9702e-01 -5.7564e+01 -7.6468e-01 -7.8323e-01 -7.8915e-01
-4.2500e-01     2.3660e+01  4.6385e-02  9.8784e-02  1.3528e-01 -2.0408e+01 -3.1289e-02 -9.8416e-02 -1.7357e-02  5.7229e+01  7.7725e-01  7.6405e-01  6.9822e-01 -5.7755e+01 -7.6498e-01 -7.8422e-01 -7.8932e-01
-4.1667e-01     2.2843e+01  4.0997e-02  1.0051e-01  1.4237e-01 -2.0739e+01 -2.9221e-02 -9.0415e-02 -1.5374e-02  5.7422e+01  7.7761e-01  7.6487e-01  6.9937e-01 -5.7926e+01 -7.6523e-01 -7.8500e-01 -7.8945e-01
-4.0833e-01     1.9774e+01  3.6478e-02  9.9597e-02  1.3987e-01 -1.9451e+01 -2.6665e-02 -7.9165e-02 -1.2739e-02  5.7599e+01  7.7793e-01  7.6571e-01  7.0055e-01 -5.8093e+01 -7.6546e-01 -7.8571e-01 -7.8957e-01
-4.0000e-01     2.0576e+01  4.0979e-02  1.1652e-01  1.5627e-01 -1.8560e+01 -2.5446e-02 -7.1471e-02 -1.1233e-02  5.7767e+01  7.7825e-01  7.6661e-01  7.0178e-01 -5.8251e+01 -7.6568e-01 -7.8634e-01 -7.8967e-01
-3.9167e-01     2.1165e+01  4.3264e-02  1.2449e-01  1.7144e-01 -1.9821e+01 -2.7206e-02 -7.6024e-02 -1.1561e-02  5.7941e+01  7.7861e-01  7.6761e-01  7.0314e-01 -5.8411e+01 -7.6590e-01 -7.8695e-01 -7.8976e-01
-3.8333e-01     2.0966e+01  4.3594e-02  1.3339e-01  1.9220e-01 -2.0605e+01 -2.8220e-02 -7.2058e-02 -1.0923e-02  5.8116e+01  7.7897e-01  7.6868e-01  7.0465e-01 -5.8579e+01 -7.6613e-01 -7.8757e-01 -7.8986e-01
-3.7500e-01     1.8929e+01  3.8967e-02  1.2604e-01  1.9119e-01 -1.9540e+01 -2.6353e-02 -6.4715e-02 -1.0082e-02  5.8282e+01  7.7931e-01  7.6976e-01  7.0625e-01 -5.8746e+01 -7.6636e-01 -7.8813e-01 -7.8994e-01
-3.6667e-01     2.0322e+01  3.8162e-02  1.3917e-01  2.2690e-01 -2.0110e+01 -2.5479e-02 -6.1095e-02 -1.0078e-02  5.8445e+01  7.7963e-01  7.7086e-01  7.0799e-01 -5.8911e+01 -7.6657e-01 -7.8866e-01 -7.9003e-01
-3.5833e-01     2.9878e+01  5.2288e-02  2.2398e-01  3.8327e-01 -2.2730e+01 -2.3831e-02 -6.0974e-02 -1.0796e-02  5.8654e+01  7.8001e-01  7.7237e-01  7.1053e-01 -5.9089e+01 -7.6678e-01 -7.8917e-01 -7.9012e-01
-3.5000e-01     3.7531e+01  6.7646e-02  3.1405e-01  5.5819e-01 -2.2771e+01 -2.2033e-02 -5.6824e-02 -1.0220e-02  5.8935e+01  7.8051e-01  7.7461e-01  7.1444e-01 -5.9279e+01 -7.6697e-01 -7.8966e-01 -7.9020e-01
-3.4167e-01     2.9840e+01  5.0746e-02  2.5051e-01  4.6388e-01 -2.6963e+01 -2.7794e-02 -6.4792e-02 -1.1162e-02  5.9215e+01  7.8100e-01  7.7696e-01  7.1869e-01 -5.9485e+01 -7.6718e-01 -7.9016e-01 -7.9029e-01
-3.3333e-01     2.8381e+01  4.8410e-02  2.5360e-01  4.7081e-01 -2.6868e+01 -2.8992e-02 -6.7822e-02 -1.0919e-02  5.9457e+01  7.8141e-01  7.7906e-01  7.2258e-01 -5.9709e+01 -7.6741e-01 -7.9071e-01 -7.9038e-01
-3.2500e-01     2.9878e+01  5.4320e-02  2.8092e-01  5.0921e-01 -1.9389e+01 -2.0206e-02 -5.3313e-02 -7.5891e-03  5.9699e+01  7.8184e-01  7.8128e-01  7.2666e-01 -5.9902e+01 -7.6762e-01 -7.9122e-01 -7.9046e-01
-3.1667e-01     2.9866e+01  5.9627e-02  2.6814e-01  4.8847e-01 -1.7197e+01 -1.8292e-02 -4.8593e-02 -6.5369e-03  5.9948e+01  7.8231e-01  7.8356e-01  7.3081e-01 -6.0054e+01 -7.6778e-01 -7.9164e-01 -7.9052e-01
-3.0833e-01     2.4543e+01  4.7072e-02  2.2807e-01  3.7944e-01 -1.7016e+01 -1.9020e-02 -4.7318e-02 -6.6345e-03  6.0174e+01  7.8276e-01  7.8563e-01  7.3442e-01 -6.0196e+01 -7.6793e-01 -7.9204e-01 -7.9057e-01
-3.0000e-01     2.4447e+01  4.0703e-02  2.3362e-01  3.5459e-01 -2.2624e+01 -2.5240e-02 -6.0031e-02 -9.5257e-03  6.0378e+01  7.8312e-01  7.8755e-01  7.3747e-01 -6.0361e+01 -7.6812e-01 -7.9249e-01 -7.9064e-01
-2.9167e-01     2.2009e+01  3.4184e-02  1.8124e-01  3.0596e-01 -2.8767e+01 -2.9310e-02 -6.2867e-02 -1.1442e-02  6.0571e+01  7.8343e-01  7.8928e-01  7.4022e-01 -6.0575e+01 -7.6834e-01 -7.9300e-01 -7.9073e-01
-2.8333e-01     2.9199e+01  4.1045e-02  1.8600e-01  3.7928e-01 -2.4066e+01 -2.8465e-02 -6.4123e-02 -1.0856e-02  6.0784e+01  7.8375e-01  7.9080e-01  7.4307e-01 -6.0795e+01 -7.6858e-01 -7.9353e-01 -7.9082e-01
-2.7500e-01     2.8499e+01  3.9930e-02  1.6005e-01  3.3295e-01 -1.8895e+01 -2.1129e-02 -4.9126e-02 -8.3072e-03  6.1024e+01  7.8408e-01  7.9224e-01  7.4603e-01 -6.0973e+01 -7.6879e-01 -7.9400e-01 -7.9090e-01
-2.6667e-01     2.4506e+01  3.5235e-02  1.2935e-01  2.5527e-01 -1.6731e+01 -1.8039e-02 -4.1720e-02 -6.8533e-03  6.1245e+01  7.8440e-01  7.9345e-01  7.4848e-01 -6.1122e+01 -7.6895e-01 -7.9438e-01 -7.9096e-01
-2.5833e-01     1.9095e+01  2.8515e-02  8.9798e-02  1.6622e-01 -1.9318e+01 -1.9463e-02 -4.5287e-02 -7.2786e-03  6.1426e+01  7.8466e-01  7.9436e-01  7.5023e-01 -6.1272e+01 -7.6911e-01 -7.9474e-01 -7.9102e-01
-2.5000e-01     1.7851e+01  2.7278e-02  7.6783e-02  1.3193e-01 -3.1030e+01 -2.9000e-02 -6.8213e-02 -1.0360e-02  6.1580e+01  7.8489e-01  7.9505e-01  7.5147e-01 -6.1481e+01 -7.6931e-01 -7.9521e-01 -7.9110e-01
-2.4167e-01     2.0909e+01  2.8958e-02  8.1717e-02  1.3151e-01 -2.4744e+01 -2.0768e-02 -5.5640e-02 -8.9228e-03  6.1741e+01  7.8513e-01  7.9571e-01  7.5257e-01 -6.1713e+01 -7.6952e-01 -7.9572e-01 -7.9118e-01
-2.3333e-01     3.1299e+01  4.2391e-02  1.1167e-01  1.7629e-01 -2.1800e+01 -1.7759e-02 -4.9379e-02 -7.9326e-03  6.1958e+01  7.8542e-01  7.9651e-01  7.5385e-01 -6.1907e+01 -7.6968e-01 -7.9616e-01 -7.9125e-01
-2.2500e-01     2.1986e+01  2.5439e-02  7.4129e-02  1.1963e-01 -1.6530e+01 -1.4694e-02 -4.1817e-02 -5.9777e-03  6.2180e+01  7.8571e-01  7.9729e-01  7.5508e-01 -6.2066e+01 -7.6981e-01 -7.9654e-01 -7.9130e-01
-2.1667e-01     1.8765e+01  2.1949e-02  6.2380e-02  9.3760e-02 -1.5754e+01 -1.5209e-02 -4.3045e-02 -5.6682e-03  6.2349e+01  7.8590e-01  7.9785e-01  7.5597e-01 -6.2200e+01 -7.6994e-01 -7.9689e-01 -7.9135e-01
-2.0833e-01     1.6997e+01  2.1347e-02  5.5984e-02  7.3643e-02 -1.8032e+01 -1.8510e-02 -5.1449e-02 -6.4512e-03  6.2498e+01  7.8608e-01  7.9835e-01  7.5667e-01 -6.2341e+01 -7.7008e-01 -7.9729e-01 -7.9140e-01
