-4.5000e-01     1.7187e+01  1.7861e-01  3.4530e-01  6.5733e-02  5.0470e-02 -1.7981e+01 -1.9088e-01 -4.0711e-01 -6.7885e-02 -5.3832e-02  5.5559e+01  4.6443e-01  4.1051e-01  3.5241e-01  5.5928e-01 -5.5684e+01 -4.6449e-01 -4.1285e-01 -3.5406e-01 -5.5472e-01
-4.4167e-01     1.7623e+01  1.8262e-01  3.6954e-01  6.6023e-02  5.0121e-02 -1.8297e+01 -1.9705e-01 -4.1966e-01 -6.7449e-02 -5.4314e-02  5.5704e+01  4.6594e-01  4.1348e-01  3.5296e-01  5.5970e-01 -5.5835e+01 -4.6610e-01 -4.1629e-01 -3.5463e-01 -5.5517e-01
-4.3333e-01     1.8021e+01  1.8210e-01  3.8695e-01  6.5770e-02  5.2022e-02 -1.9099e+01 -2.0467e-01 -4.3939e-01 -6.8363e-02 -5.7825e-02  5.5852e+01  4.6745e-01  4.1663e-01  3.5351e-01  5.6012e-01 -5.5991e+01 -4.6777e-01 -4.1986e-01 -3.5519e-01 -5.5563e-01
-4.2500e-01     1.8014e+01  1.7796e-01  3.8814e-01  6.2311e-02  5.2979e-02 -1.8853e+01 -1.9234e-01 -4.2718e-01 -6.6954e-02 -5.9742e-02  5.6002e+01  4.6895e-01  4.1985e-01  3.5404e-01  5.6056e-01 -5.6149e+01 -4.6942e-01 -4.2346e-01 -3.5575e-01 -5.5612e-01
-4.1667e-01     1.7560e+01  1.7462e-01  3.7407e-01  5.6343e-02  5.3914e-02 -1.7837e+01 -1.8574e-01 -3.9154e-01 -6.0389e-02 -5.7962e-02  5.6150e+01  4.7042e-01  4.2302e-01  3.5453e-01  5.6100e-01 -5.6301e+01 -4.7100e-01 -4.2687e-01 -3.5628e-01 -5.5661e-01
-4.0833e-01     1.7676e+01  1.7462e-01  3.7007e-01  5.5026e-02  5.6077e-02 -1.8032e+01 -1.8590e-01 -3.8314e-01 -5.8887e-02 -5.8644e-02  5.6296e+01  4.7187e-01  4.2612e-01  3.5500e-01  5.6146e-01 -5.6451e+01 -4.7254e-01 -4.3009e-01 -3.5678e-01 -5.5710e-01
-4.0000e-01     1.7914e+01  1.7649e-01  3.6364e-01  5.5547e-02  5.6147e-02 -1.6756e+01 -1.6697e-01 -3.4231e-01 -5.3729e-02 -5.3158e-02  5.6444e+01  4.7333e-01  4.2917e-01  3.5546e-01  5.6193e-01 -5.6595e+01 -4.7401e-01 -4.3311e-01 -3.5725e-01 -5.5756e-01
-3.9167e-01     1.6107e+01  1.5244e-01  3.1644e-01  4.9123e-02  4.8651e-02 -1.5398e+01 -1.4713e-01 -3.0266e-01 -4.8947e-02 -4.8558e-02  5.6586e+01  4.7470e-01  4.3200e-01  3.5589e-01  5.6236e-01 -5.6729e+01 -4.7532e-01 -4.3579e-01 -3.5767e-01 -5.5799e-01
-3.8333e-01     1.4417e+01  1.2896e-01  2.7617e-01  4.1802e-02  4.2886e-02 -1.5943e+01 -1.4925e-01 -3.0943e-01 -4.9025e-02 -5.1264e-02  5.6713e+01  4.7587e-01  4.3447e-01  3.5627e-01  5.6275e-01 -5.6859e+01 -4.7655e-01 -4.3834e-01 -3.5808e-01 -5.5840e-01
-3.7500e-01     1.2997e+01  1.1469e-01  2.4695e-01  3.4478e-02  3.8195e-02 -1.6408e+01 -1.5382e-01 -3.2707e-01 -4.9256e-02 -5.7237e-02  5.6827e+01  4.7688e-01  4.3664e-01  3.5659e-01  5.6308e-01 -5.6994e+01 -4.7781e-01 -4.4099e-01 -3.5849e-01 -5.5885e-01
-3.6667e-01     1.3642e+01  1.1301e-01  2.5056e-01  3.5981e-02  3.8880e-02 -1.8880e+01 -1.7567e-01 -3.9047e-01 -5.8140e-02 -6.7721e-02  5.6938e+01  4.7783e-01  4.3871e-01  3.5688e-01  5.6340e-01 -5.7141e+01 -4.7918e-01 -4.4397e-01 -3.5894e-01 -5.5937e-01
-3.5833e-01     1.4867e+01  1.2093e-01  2.8117e-01  4.1423e-02  4.3614e-02 -1.9370e+01 -1.8213e-01 -4.1133e-01 -5.9909e-02 -7.1355e-02  5.7056e+01  4.7880e-01  4.4092e-01  3.5720e-01  5.6375e-01 -5.7300e+01 -4.8067e-01 -4.4731e-01 -3.5943e-01 -5.5995e-01
-3.5000e-01     2.0075e+01  1.6636e-01  4.1946e-01  5.9109e-02  6.0814e-02 -1.6903e+01 -1.5421e-01 -3.3562e-01 -5.0657e-02 -6.2771e-02  5.7202e+01  4.8000e-01  4.4384e-01  3.5762e-01  5.6418e-01 -5.7451e+01 -4.8207e-01 -4.5041e-01 -3.5989e-01 -5.6051e-01
-3.4167e-01     1.9893e+01  1.7356e-01  4.1215e-01  5.8798e-02  6.6081e-02 -1.6113e+01 -1.4348e-01 -3.1633e-01 -4.8911e-02 -5.7253e-02  5.7368e+01  4.8141e-01  4.4730e-01  3.5811e-01  5.6471e-01 -5.7588e+01 -4.8331e-01 -4.5313e-01 -3.6030e-01 -5.6101e-01
-3.3333e-01     1.7920e+01  1.5151e-01  3.6221e-01  5.2054e-02  5.5939e-02 -1.6498e+01 -1.4428e-01 -3.1872e-01 -5.1165e-02 -5.7516e-02  5.7525e+01  4.8276e-01  4.5052e-01  3.5857e-01  5.6522e-01 -5.7724e+01 -4.8450e-01 -4.5577e-01 -3.6072e-01 -5.6149e-01
-3.2500e-01     1.7527e+01  1.4420e-01  3.5299e-01  5.1112e-02  5.1527e-02 -1.7179e+01 -1.4899e-01 -3.5077e-01 -5.2732e-02 -5.5636e-02  5.7673e+01  4.8399e-01  4.5349e-01  3.5900e-01  5.6566e-01 -5.7864e+01 -4.8572e-01 -4.5855e-01 -3.6115e-01 -5.6196e-01
-3.1667e-01     1.8177e+01  1.5030e-01  3.7889e-01  5.4345e-02  5.1551e-02 -1.8798e+01 -1.6723e-01 -4.0193e-01 -5.8745e-02 -6.1658e-02  5.7821e+01  4.8522e-01  4.5654e-01  3.5944e-01  5.6609e-01 -5.8014e+01 -4.8704e-01 -4.6168e-01 -3.6162e-01 -5.6244e-01
-3.0833e-01     1.8811e+01  1.5038e-01  4.4079e-01  5.4140e-02  5.5857e-02 -2.1589e+01 -1.8891e-01 -4.9305e-01 -6.5633e-02 -7.9364e-02  5.7975e+01  4.8647e-01  4.5995e-01  3.5989e-01  5.6654e-01 -5.8182e+01 -4.8852e-01 -4.6541e-01 -3.6213e-01 -5.6303e-01
-3.0000e-01     2.2107e+01  1.7675e-01  5.5570e-01  6.5060e-02  6.8359e-02 -2.2672e+01 -1.9840e-01 -5.1128e-01 -6.9375e-02 -8.6276e-02  5.8145e+01  4.8783e-01  4.6409e-01  3.6039e-01  5.6706e-01 -5.8366e+01 -4.9013e-01 -4.6958e-01 -3.6269e-01 -5.6372e-01
-2.9167e-01     2.4763e+01  2.0373e-01  6.1368e-01  7.4842e-02  8.0254e-02 -2.0613e+01 -1.7978e-01 -4.5132e-01 -6.4741e-02 -7.7218e-02  5.8340e+01  4.8941e-01  4.6896e-01  3.6097e-01  5.6767e-01 -5.8546e+01 -4.9171e-01 -4.7359e-01 -3.6325e-01 -5.6440e-01
-2.8333e-01     2.2450e+01  1.8552e-01  5.3285e-01  7.0673e-02  6.9899e-02 -1.8046e+01 -1.5746e-01 -3.7182e-01 -5.9502e-02 -6.4725e-02  5.8537e+01  4.9103e-01  4.7373e-01  3.6157e-01  5.6830e-01 -5.8707e+01 -4.9311e-01 -4.7701e-01 -3.6377e-01 -5.6499e-01
-2.7500e-01     2.0014e+01  1.6997e-01  4.4007e-01  6.3264e-02  5.9063e-02 -1.8886e+01 -1.6800e-01 -3.5220e-01 -6.3627e-02 -6.3614e-02  5.8713e+01  4.9251e-01  4.7777e-01  3.6213e-01  5.6883e-01 -5.8860e+01 -4.9446e-01 -4.8002e-01 -3.6428e-01 -5.6552e-01
-2.6667e-01     1.7574e+01  1.5351e-01  3.6655e-01  5.6256e-02  5.0830e-02 -1.8291e+01 -1.6513e-01 -3.4870e-01 -6.2664e-02 -6.0170e-02  5.8870e+01  4.9386e-01  4.8113e-01  3.6263e-01  5.6929e-01 -5.9015e+01 -4.9585e-01 -4.8294e-01 -3.6481e-01 -5.6604e-01
-2.5833e-01     1.7040e+01  1.5249e-01  3.5036e-01  5.5172e-02  4.8376e-02 -1.6885e+01 -1.5475e-01 -3.2520e-01 -6.0550e-02 -5.5913e-02  5.9014e+01  4.9513e-01  4.8411e-01  3.6309e-01  5.6970e-01 -5.9161e+01 -4.9718e-01 -4.8574e-01 -3.6532e-01 -5.6652e-01
-2.5000e-01     1.6648e+01  1.5281e-01  3.3460e-01  5.5414e-02  4.7155e-02 -1.6011e+01 -1.4939e-01 -3.1112e-01 -6.0165e-02 -5.2079e-02  5.9154e+01  4.9640e-01  4.8696e-01  3.6355e-01  5.7010e-01 -5.9298e+01 -4.9844e-01 -4.8839e-01 -3.6582e-01 -5.6697e-01
-2.4167e-01     1.5857e+01  1.4486e-01  3.0711e-01  5.5968e-02  4.3835e-02 -1.6539e+01 -1.5710e-01 -3.0495e-01 -6.5313e-02 -5.1933e-02  5.9289e+01  4.9764e-01  4.8963e-01  3.6402e-01  5.7048e-01 -5.9433e+01 -4.9972e-01 -4.9095e-01 -3.6634e-01 -5.6740e-01
-2.3333e-01     1.6239e+01  1.4820e-01  3.0128e-01  6.0786e-02  4.3363e-02 -2.2382e+01 -2.1976e-01 -3.7463e-01 -9.2164e-02 -6.4161e-02  5.9422e+01  4.9886e-01  4.9216e-01  3.6450e-01  5.7084e-01 -5.9595e+01 -5.0129e-01 -4.9378e-01 -3.6700e-01 -5.6789e-01
-2.2500e-01     2.1328e+01  2.0611e-01  3.7214e-01  8.2315e-02  5.2903e-02 -2.5697e+01 -2.5064e-01 -4.1421e-01 -1.0869e-01 -7.1032e-02  5.9579e+01  5.0033e-01  4.9496e-01  3.6510e-01  5.7124e-01 -5.9795e+01 -5.0324e-01 -4.9706e-01 -3.6783e-01 -5.6845e-01
-2.1667e-01     2.5927e+01  2.4707e-01  4.3905e-01  1.0581e-01  6.3100e-02 -2.5600e+01 -2.5487e-01 -4.1745e-01 -1.0628e-01 -7.1032e-02  5.9775e+01  5.0222e-01  4.9833e-01  3.6588e-01  5.7173e-01 -6.0009e+01 -5.0535e-01 -5.0052e-01 -3.6873e-01 -5.6904e-01
-2.0833e-01     2.6295e+01  2.5039e-01  4.4284e-01  9.7852e-02  6.5586e-02 -2.3652e+01 -2.4153e-01 -3.7886e-01 -9.7189e-02 -6.4163e-02  5.9993e+01  5.0429e-01  5.0200e-01  3.6673e-01  5.7226e-01 -6.0214e+01 -5.0741e-01 -5.0383e-01 -3.6957e-01 -5.6960e-01
-2.0000e-01     2.2327e+01  2.2092e-01  3.6881e-01  7.7495e-02  5.6671e-02 -2.1913e+01 -2.2533e-01 -3.3580e-01 -9.0321e-02 -5.7664e-02  6.0195e+01  5.0625e-01  5.0538e-01  3.6746e-01  5.7277e-01 -6.0403e+01 -5.0935e-01 -5.0681e-01 -3.7035e-01 -5.7011e-01
-1.9167e-01     2.2083e+01  2.1609e-01  3.4977e-01  8.0338e-02  5.4069e-02 -2.0270e+01 -2.0828e-01 -2.9946e-01 -8.2811e-02 -5.2502e-02  6.0380e+01  5.0806e-01  5.0837e-01  3.6811e-01  5.7323e-01 -6.0579e+01 -5.1116e-01 -5.0945e-01 -3.7107e-01 -5.7057e-01
-1.8333e-01     2.0201e+01  1.9819e-01  3.0874e-01  7.3725e-02  5.0063e-02 -2.2665e+01 -2.4695e-01 -3.3429e-01 -8.8598e-02 -6.2496e-02  6.0555e+01  5.0979e-01  5.1111e-01  3.6875e-01  5.7366e-01 -6.0757e+01 -5.1305e-01 -5.1208e-01 -3.7179e-01 -5.7105e-01
-1.7500e-01     2.3505e+01  2.4340e-01  3.8339e-01  8.5152e-02  6.4883e-02 -2.3742e+01 -2.5606e-01 -3.7859e-01 -9.6458e-02 -7.2969e-02  6.0737e+01  5.1162e-01  5.1399e-01  3.6941e-01  5.7414e-01 -6.0950e+01 -5.1514e-01 -5.1505e-01 -3.7256e-01 -5.7161e-01
-1.6667e-01     2.4851e+01  2.6198e-01  4.1302e-01  9.0660e-02  7.2573e-02 -2.6115e+01 -2.8896e-01 -4.2249e-01 -1.0565e-01 -8.8907e-02  6.0938e+01  5.1373e-01  5.1730e-01  3.7015e-01  5.7471e-01 -6.1158e+01 -5.1741e-01 -5.1838e-01 -3.7340e-01 -5.7228e-01
-1.5833e-01     2.4317e+01  2.6331e-01  3.8006e-01  8.5152e-02  6.9882e-02 -2.9367e+01 -3.6683e-01 -4.6661e-01 -1.3000e-01 -1.0067e-01  6.1143e+01  5.1591e-01  5.2060e-01  3.7088e-01  5.7531e-01 -6.1388e+01 -5.2014e-01 -5.2208e-01 -3.7438e-01 -5.7307e-01
-1.5000e-01     3.3247e+01  5.0417e-01  5.9196e-01  1.1805e-01  1.1781e-01 -2.8641e+01 -3.9505e-01 -4.8288e-01 -1.1455e-01 -1.1045e-01  6.1382e+01  5.1910e-01  5.2464e-01  3.7172e-01  5.7609e-01 -6.1630e+01 -5.2331e-01 -5.2603e-01 -3.7540e-01 -5.7395e-01
-1.4167e-01     2.7414e+01  3.6432e-01  4.5029e-01  9.9588e-02  8.3034e-02 -2.6173e+01 -3.5502e-01 -4.3414e-01 -1.0487e-01 -1.0121e-01  6.1635e+01  5.2272e-01  5.2898e-01  3.7263e-01  5.7692e-01 -6.1858e+01 -5.2643e-01 -5.2985e-01 -3.7631e-01 -5.7483e-01
-1.3333e-01     2.4676e+01  3.2979e-01  4.1660e-01  9.3051e-02  7.7101e-02 -2.5230e+01 -3.4087e-01 -4.0771e-01 -9.9439e-02 -1.0099e-01  6.1851e+01  5.2560e-01  5.3258e-01  3.7343e-01  5.7759e-01 -6.2071e+01 -5.2932e-01 -5.3335e-01 -3.7716e-01 -5.7567e-01
-1.2500e-01     2.1335e+01  3.0861e-01  3.7210e-01  8.0890e-02  7.0177e-02 -2.2563e+01 -2.9960e-01 -3.6768e-01 -9.1928e-02 -8.8366e-02  6.2043e+01  5.2826e-01  5.3586e-01  3.7415e-01  5.7820e-01 -6.2270e+01 -5.3199e-01 -5.3657e-01 -3.7795e-01 -5.7646e-01
-1.1667e-01     2.0758e+01  2.9106e-01  3.6081e-01  8.1364e-02  6.7724e-02 -2.2615e+01 -2.8679e-01 -3.6940e-01 -9.6796e-02 -8.5041e-02  6.2218e+01  5.3075e-01  5.3891e-01  3.7483e-01  5.7877e-01 -6.2458e+01 -5.3442e-01 -5.3964e-01 -3.7874e-01 -5.7718e-01
-1.0833e-01     2.0450e+01  2.6699e-01  3.5822e-01  8.4332e-02  6.5094e-02 -2.3245e+01 -2.7934e-01 -3.7658e-01 -1.0534e-01 -8.4768e-02  6.2389e+01  5.3307e-01  5.4190e-01  3.7552e-01  5.7933e-01 -6.2649e+01 -5.3678e-01 -5.4274e-01 -3.7958e-01 -5.7789e-01
-1.0000e-01     2.1491e+01  2.4596e-01  3.8085e-01  9.4161e-02  6.6601e-02 -2.2161e+01 -2.5574e-01 -3.2393e-01 -1.0060e-01 -7.8239e-02  6.2564e+01  5.3521e-01  5.4498e-01  3.7626e-01  5.7988e-01 -6.2838e+01 -5.3901e-01 -5.4566e-01 -3.8044e-01 -5.7856e-01
-9.1667e-02     2.0868e+01  2.3138e-01  3.7015e-01  9.6675e-02  6.0643e-02 -2.2829e+01 -2.7636e-01 -3.4725e-01 -9.2656e-02 -9.8112e-02  6.2740e+01  5.3719e-01  5.4810e-01  3.7705e-01  5.8040e-01 -6.3025e+01 -5.4122e-01 -5.4845e-01 -3.8124e-01 -5.7930e-01
-8.3333e-02     1.7159e+01  2.1069e-01  3.1292e-01  7.5891e-02  5.6391e-02 -2.6616e+01 -3.5127e-01 -4.0999e-01 -1.1176e-01 -1.2359e-01  6.2898e+01  5.3903e-01  5.5094e-01  3.7777e-01  5.8089e-01 -6.3231e+01 -5.4383e-01 -5.5160e-01 -3.8209e-01 -5.8022e-01
-7.5000e-02     2.0857e+01  3.0544e-01  3.7962e-01  9.3539e-02  6.8914e-02 -2.6867e+01 -3.5149e-01 -4.2916e-01 -1.1608e-01 -1.1727e-01  6.3056e+01  5.4118e-01  5.5382e-01  3.7848e-01  5.8141e-01 -6.3453e+01 -5.4675e-01 -5.5509e-01 -3.8304e-01 -5.8122e-01
-6.6667e-02     2.3922e+01  3.9830e-01  4.2013e-01  1.0871e-01  8.2566e-02 -2.2550e+01 -2.8249e-01 -3.5599e-01 -9.8681e-02 -9.9168e-02  6.3243e+01  5.4411e-01  5.5715e-01  3.7932e-01  5.8204e-01 -6.3659e+01 -5.4939e-01 -5.5835e-01 -3.8393e-01 -5.8212e-01
-5.8333e-02     2.4181e+01  4.0146e-01  4.2754e-01  1.1050e-01  8.6021e-02 -2.2598e+01 -2.7442e-01 -3.3055e-01 -9.6051e-02 -1.0542e-01  6.3443e+01  5.4743e-01  5.6068e-01  3.8023e-01  5.8274e-01 -6.3847e+01 -5.5171e-01 -5.6121e-01 -3.8474e-01 -5.8297e-01
-5.0000e-02     2.1217e+01  3.3661e-01  3.7802e-01  9.9739e-02  7.3366e-02 -2.3806e+01 -2.7583e-01 -3.7048e-01 -9.5131e-02 -1.1695e-01  6.3631e+01  5.5050e-01  5.6403e-01  3.8110e-01  5.8341e-01 -6.4040e+01 -5.5400e-01 -5.6413e-01 -3.8554e-01 -5.8390e-01
-4.1667e-02     2.0861e+01  3.0266e-01  3.5485e-01  9.4868e-02  7.3520e-02 -2.4284e+01 -2.6048e-01 -3.9867e-01 -9.2027e-02 -1.1911e-01  6.3806e+01  5.5316e-01  5.6708e-01  3.8191e-01  5.8402e-01 -6.4240e+01 -5.5623e-01 -5.6733e-01 -3.8632e-01 -5.8488e-01
-3.3333e-02     3.7766e+01  4.7593e-01  5.5119e-01  1.4630e-01  1.4956e-01 -2.5176e+01 -2.3799e-01 -4.6047e-01 -9.2609e-02 -1.1858e-01  6.4050e+01  5.5640e-01  5.7085e-01  3.8292e-01  5.8495e-01 -6.4445e+01 -5.5830e-01 -5.7090e-01 -3.8708e-01 -5.8587e-01
-2.5000e-02     3.2880e+01  3.7754e-01  5.4554e-01  1.2866e-01  1.3044e-01 -2.0540e+01 -2.2100e-01 -3.6060e-01 -8.1249e-02 -1.0142e-01  6.4344e+01  5.5995e-01  5.7541e-01  3.8406e-01  5.8611e-01 -6.4635e+01 -5.6021e-01 -5.7431e-01 -3.8781e-01 -5.8678e-01
-1.6667e-02     2.7786e+01  3.0641e-01  4.8143e-01  1.1232e-01  1.0845e-01 -2.4013e+01 -2.5924e-01 -4.1930e-01 -9.9389e-02 -1.0033e-01  6.4597e+01  5.6280e-01  5.7968e-01  3.8506e-01  5.8710e-01 -6.4821e+01 -5.6221e-01 -5.7756e-01 -3.8856e-01 -5.8762e-01
-8.3333e-03     2.5283e+01  2.8253e-01  4.4675e-01  1.0391e-01  9.0956e-02 -2.8793e+01 -3.1175e-01 -4.9169e-01 -1.1889e-01 -1.2129e-01  6.4817e+01  5.6525e-01  5.8354e-01  3.8596e-01  5.8793e-01 -6.5040e+01 -5.6458e-01 -5.8135e-01 -3.8947e-01 -5.8855e-01
