-4.5000e-01     1.8329e+01  1.2279e-01  7.5189e-02  1.6895e-01  3.0277e-02 -1.8328e+01 -1.2279e-01 -7.5183e-02 -1.6894e-01 -3.0276e-02  5.6546e+01  2.4927e-01  7.4117e-01  2.6925e-01  7.3875e-01 -5.6566e+01 -2.4927e-01 -7.4236e-01 -2.6928e-01 -7.3881e-01
-4.4167e-01     1.7659e+01  1.1754e-01  6.8731e-02  1.6288e-01  3.0869e-02 -1.7659e+01 -1.1754e-01 -6.8725e-02 -1.6288e-01 -3.0868e-02  5.6696e+01  2.5027e-01  7.4177e-01  2.7063e-01  7.3900e-01 -5.6715e+01 -2.5027e-01 -7.4296e-01 -2.7066e-01 -7.3906e-01
-4.3333e-01     1.9286e+01  1.2115e-01  6.6221e-02  1.7552e-01  3.3543e-02 -1.9286e+01 -1.2115e-01 -6.6216e-02 -1.7552e-01 -3.3542e-02  5.6850e+01  2.5126e-01  7.4233e-01  2.7204e-01  7.3927e-01 -5.6869e+01 -2.5126e-01 -7.4352e-01 -2.7206e-01 -7.3933e-01
-4.2500e-01     2.9304e+01  1.3668e-01  1.2729e-01  2.6591e-01  5.0975e-02 -2.9302e+01 -1.3668e-01 -1.2728e-01 -2.6589e-01 -5.0970e-02  5.7052e+01  2.5233e-01  7.4314e-01  2.7387e-01  7.3962e-01 -5.7071e+01 -2.5233e-01 -7.4432e-01 -2.7390e-01 -7.3968e-01
-4.1667e-01     2.2616e+01  1.3127e-01  9.0169e-02  2.0241e-01  3.9456e-02 -2.2614e+01 -1.3126e-01 -9.0158e-02 -2.0240e-01 -3.9453e-02  5.7268e+01  2.5345e-01  7.4404e-01  2.7582e-01  7.4000e-01 -5.7287e+01 -2.5345e-01 -7.4523e-01 -2.7585e-01 -7.4006e-01
-4.0833e-01     1.9773e+01  1.0827e-01  7.4883e-02  1.8136e-01  3.4151e-02 -1.9773e+01 -1.0827e-01 -7.4876e-02 -1.8135e-01 -3.4149e-02  5.7444e+01  2.5444e-01  7.4473e-01  2.7742e-01  7.4030e-01 -5.7464e+01 -2.5444e-01 -7.4591e-01 -2.7744e-01 -7.4037e-01
-4.0000e-01     1.8806e+01  1.0165e-01  6.6572e-02  1.7745e-01  3.1357e-02 -1.8806e+01 -1.0165e-01 -6.6567e-02 -1.7745e-01 -3.1355e-02  5.7605e+01  2.5532e-01  7.4532e-01  2.7891e-01  7.4058e-01 -5.7624e+01 -2.5532e-01 -7.4650e-01 -2.7894e-01 -7.4064e-01
-3.9167e-01     2.0088e+01  1.1513e-01  6.6960e-02  2.0056e-01  3.3342e-02 -2.0089e+01 -1.1514e-01 -6.6957e-02 -2.0057e-01 -3.3342e-02  5.7766e+01  2.5622e-01  7.4587e-01  2.8048e-01  7.4085e-01 -5.7786e+01 -2.5622e-01 -7.4706e-01 -2.8051e-01 -7.4091e-01
-3.8333e-01     2.2076e+01  1.2582e-01  6.3451e-02  2.2846e-01  3.7117e-02 -2.2076e+01 -1.2582e-01 -6.3447e-02 -2.2847e-01 -3.7117e-02  5.7942e+01  2.5722e-01  7.4642e-01  2.8227e-01  7.4114e-01 -5.7961e+01 -2.5722e-01 -7.4760e-01 -2.8229e-01 -7.4120e-01
-3.7500e-01     3.5645e+01  1.7476e-01  7.8949e-02  3.5045e-01  6.4687e-02 -3.5650e+01 -1.7478e-01 -7.8951e-02 -3.5048e-01 -6.4692e-02  5.8182e+01  2.5847e-01  7.4701e-01  2.8468e-01  7.4156e-01 -5.8201e+01 -2.5847e-01 -7.4819e-01 -2.8470e-01 -7.4162e-01
-3.6667e-01     2.6573e+01  1.3850e-01  7.0461e-02  3.0556e-01  4.7589e-02 -2.6570e+01 -1.3849e-01 -7.0455e-02 -3.0554e-01 -4.7583e-02  5.8441e+01  2.5977e-01  7.4763e-01  2.8741e-01  7.4203e-01 -5.8460e+01 -2.5977e-01 -7.4881e-01 -2.8743e-01 -7.4209e-01
-3.5833e-01     2.3988e+01  1.3015e-01  6.1575e-02  2.8329e-01  4.3168e-02 -2.3987e+01 -1.3015e-01 -6.1569e-02 -2.8327e-01 -4.3165e-02  5.8651e+01  2.6089e-01  7.4818e-01  2.8985e-01  7.4241e-01 -5.8670e+01 -2.6089e-01 -7.4936e-01 -2.8988e-01 -7.4247e-01
-3.5000e-01     2.0073e+01  1.0422e-01  5.0768e-02  2.4369e-01  3.6385e-02 -2.0072e+01 -1.0421e-01 -5.0764e-02 -2.4368e-01 -3.6382e-02  5.8834e+01  2.6187e-01  7.4865e-01  2.9205e-01  7.4274e-01 -5.8854e+01 -2.6187e-01 -7.4983e-01 -2.9207e-01 -7.4280e-01
-3.4167e-01     1.8083e+01  9.1318e-02  4.4566e-02  2.2423e-01  3.3957e-02 -1.8083e+01 -9.1314e-02 -4.4561e-02 -2.2422e-01 -3.3956e-02  5.8993e+01  2.6268e-01  7.4904e-01  2.9399e-01  7.4303e-01 -5.9012e+01 -2.6268e-01 -7.5023e-01 -2.9402e-01 -7.4309e-01
-3.3333e-01     1.6421e+01  7.0490e-02  4.0210e-02  2.0883e-01  3.2311e-02 -1.6421e+01 -7.0490e-02 -4.0207e-02 -2.0883e-01 -3.2311e-02  5.9137e+01  2.6335e-01  7.4940e-01  2.9579e-01  7.4331e-01 -5.9156e+01 -2.6335e-01 -7.5058e-01 -2.9582e-01 -7.4337e-01
-3.2500e-01     1.7498e+01  7.4236e-02  4.0742e-02  2.2926e-01  3.5749e-02 -1.7498e+01 -7.4239e-02 -4.0741e-02 -2.2926e-01 -3.5749e-02  5.9278e+01  2.6396e-01  7.4973e-01  2.9762e-01  7.4359e-01 -5.9297e+01 -2.6395e-01 -7.5092e-01 -2.9764e-01 -7.4365e-01
-3.1667e-01     1.9067e+01  8.8086e-02  4.3079e-02  2.4831e-01  3.9700e-02 -1.9067e+01 -8.8094e-02 -4.3078e-02 -2.4831e-01 -3.9700e-02  5.9430e+01  2.6463e-01  7.5008e-01  2.9960e-01  7.4390e-01 -5.9449e+01 -2.6463e-01 -7.5126e-01 -2.9963e-01 -7.4396e-01
-3.0833e-01     2.2118e+01  1.2821e-01  4.7550e-02  2.8362e-01  4.8070e-02 -2.2119e+01 -1.2822e-01 -4.7548e-02 -2.8362e-01 -4.8069e-02  5.9601e+01  2.6553e-01  7.5046e-01  3.0182e-01  7.4427e-01 -5.9620e+01 -2.6553e-01 -7.5164e-01 -3.0184e-01 -7.4433e-01
-3.0000e-01     2.3229e+01  1.4714e-01  4.6846e-02  2.8472e-01  5.2867e-02 -2.3230e+01 -1.4714e-01 -4.6845e-02 -2.8471e-01 -5.2866e-02  5.9790e+01  2.6668e-01  7.5085e-01  3.0418e-01  7.4469e-01 -5.9809e+01 -2.6668e-01 -7.5203e-01 -3.0421e-01 -7.4475e-01
-2.9167e-01     2.5009e+01  1.5136e-01  4.8931e-02  3.1088e-01  6.0374e-02 -2.5009e+01 -1.5136e-01 -4.8930e-02 -3.1088e-01 -6.0373e-02  5.9990e+01  2.6792e-01  7.5125e-01  3.0666e-01  7.4516e-01 -6.0010e+01 -2.6792e-01 -7.5243e-01 -3.0668e-01 -7.4522e-01
-2.8333e-01     2.2222e+01  1.2257e-01  4.5252e-02  3.0679e-01  5.6338e-02 -2.2222e+01 -1.2256e-01 -4.5251e-02 -3.0679e-01 -5.6336e-02  6.0187e+01  2.6906e-01  7.5164e-01  3.0923e-01  7.4565e-01 -6.0206e+01 -2.6906e-01 -7.5282e-01 -3.0925e-01 -7.4571e-01
-2.7500e-01     2.1038e+01  1.1304e-01  4.3865e-02  3.0647e-01  5.7092e-02 -2.1038e+01 -1.1304e-01 -4.3863e-02 -3.0647e-01 -5.7091e-02  6.0367e+01  2.7004e-01  7.5201e-01  3.1178e-01  7.4612e-01 -6.0386e+01 -2.7004e-01 -7.5319e-01 -3.1180e-01 -7.4618e-01
-2.6667e-01     2.2318e+01  1.2697e-01  4.5298e-02  3.1774e-01  6.1858e-02 -2.2317e+01 -1.2697e-01 -4.5296e-02 -3.1773e-01 -6.1855e-02  6.0547e+01  2.7104e-01  7.5238e-01  3.1437e-01  7.4661e-01 -6.0567e+01 -2.7103e-01 -7.5357e-01 -3.1440e-01 -7.4667e-01
-2.5833e-01     1.8710e+01  1.0058e-01  3.7064e-02  2.5569e-01  4.8245e-02 -1.8710e+01 -1.0058e-01 -3.7062e-02 -2.5568e-01 -4.8241e-02  6.0718e+01  2.7198e-01  7.5273e-01  3.1676e-01  7.4707e-01 -6.0737e+01 -2.7198e-01 -7.5391e-01 -3.1679e-01 -7.4713e-01
-2.5000e-01     1.7033e+01  8.7017e-02  3.2972e-02  2.2215e-01  4.2751e-02 -1.7033e+01 -8.7017e-02 -3.2972e-02 -2.2215e-01 -4.2751e-02  6.0867e+01  2.7276e-01  7.5302e-01  3.1875e-01  7.4745e-01 -6.0886e+01 -2.7276e-01 -7.5420e-01 -3.1877e-01 -7.4751e-01
-2.4167e-01     1.6821e+01  8.3776e-02  3.0504e-02  2.1219e-01  4.3577e-02 -1.6821e+01 -8.3776e-02 -3.0503e-02 -2.1219e-01 -4.3576e-02  6.1007e+01  2.7347e-01  7.5328e-01  3.2055e-01  7.4781e-01 -6.1027e+01 -2.7347e-01 -7.5446e-01 -3.2058e-01 -7.4787e-01
-2.3333e-01     2.3668e+01  1.3237e-01  3.9919e-02  2.8759e-01  6.8545e-02 -2.3670e+01 -1.3238e-01 -3.9921e-02 -2.8761e-01 -6.8553e-02  6.1176e+01  2.7437e-01  7.5357e-01  3.2263e-01  7.4827e-01 -6.1195e+01 -2.7437e-01 -7.5476e-01 -3.2266e-01 -7.4834e-01
-2.2500e-01     2.4181e+01  1.1270e-01  3.7937e-02  3.1693e-01  7.5690e-02 -2.4180e+01 -1.1270e-01 -3.7935e-02 -3.1693e-01 -7.5686e-02  6.1375e+01  2.7539e-01  7.5390e-01  3.2515e-01  7.4887e-01 -6.1394e+01 -2.7539e-01 -7.5508e-01 -3.2517e-01 -7.4894e-01
-2.1667e-01     2.0965e+01  9.5253e-02  3.4469e-02  2.7245e-01  6.4918e-02 -2.0964e+01 -9.5247e-02 -3.4467e-02 -2.7244e-01 -6.4914e-02  6.1563e+01  2.7626e-01  7.5420e-01  3.2760e-01  7.4946e-01 -6.1582e+01 -2.7626e-01 -7.5538e-01 -3.2763e-01 -7.4952e-01
-2.0833e-01     1.8533e+01  7.9684e-02  3.0197e-02  2.3401e-01  5.7115e-02 -1.8533e+01 -7.9680e-02 -3.0195e-02 -2.3401e-01 -5.7113e-02  6.1727e+01  2.7698e-01  7.5447e-01  3.2971e-01  7.4997e-01 -6.1746e+01 -2.7698e-01 -7.5565e-01 -3.2973e-01 -7.5003e-01
-2.0000e-01     1.6730e+01  6.6789e-02  2.6656e-02  2.1419e-01  5.0156e-02 -1.6729e+01 -6.6785e-02 -2.6654e-02 -2.1419e-01 -5.0153e-02  6.1874e+01  2.7759e-01  7.5471e-01  3.3157e-01  7.5041e-01 -6.1893e+01 -2.7759e-01 -7.5589e-01 -3.3160e-01 -7.5047e-01
-1.9167e-01     1.6043e+01  6.0514e-02  2.5146e-02  2.1616e-01  4.6435e-02 -1.6043e+01 -6.0514e-02 -2.5146e-02 -2.1617e-01 -4.6434e-02  6.2010e+01  2.7812e-01  7.5492e-01  3.3336e-01  7.5081e-01 -6.2029e+01 -2.7812e-01 -7.5610e-01 -3.3339e-01 -7.5088e-01
-1.8333e-01     1.8684e+01  7.1130e-02  2.8390e-02  2.6057e-01  5.3134e-02 -1.8684e+01 -7.1132e-02 -2.8390e-02 -2.6057e-01 -5.3134e-02  6.2154e+01  2.7867e-01  7.5514e-01  3.3534e-01  7.5123e-01 -6.2174e+01 -2.7867e-01 -7.5632e-01 -3.3537e-01 -7.5129e-01
-1.7500e-01     2.3571e+01  9.4612e-02  3.4414e-02  3.3417e-01  6.6159e-02 -2.3572e+01 -9.4614e-02 -3.4414e-02 -3.3418e-01 -6.6157e-02  6.2330e+01  2.7936e-01  7.5540e-01  3.3782e-01  7.5172e-01 -6.2349e+01 -2.7936e-01 -7.5659e-01 -3.3784e-01 -7.5179e-01
-1.6667e-01     1.4675e+01  5.5441e-02  2.1837e-02  2.0782e-01  4.2255e-02 -1.4674e+01 -5.5437e-02 -2.1835e-02 -2.0781e-01 -4.2252e-02  6.2489e+01  2.7998e-01  7.5564e-01  3.4007e-01  7.5218e-01 -6.2509e+01 -2.7998e-01 -7.5682e-01 -3.4010e-01 -7.5224e-01
-1.5833e-01     1.1389e+01  4.3616e-02  1.7132e-02  1.6088e-01  3.2818e-02 -1.1388e+01 -4.3614e-02 -1.7130e-02 -1.6088e-01 -3.2816e-02  6.2598e+01  2.8040e-01  7.5580e-01  3.4161e-01  7.5249e-01 -6.2617e+01 -2.8040e-01 -7.5698e-01 -3.4163e-01 -7.5255e-01
-1.5000e-01     8.1248e+00  3.2325e-02  1.2192e-02  1.0925e-01  2.2479e-02 -8.1241e+00 -3.2322e-02 -1.2191e-02 -1.0924e-01 -2.2476e-02  6.2679e+01  2.8071e-01  7.5592e-01  3.4273e-01  7.5272e-01 -6.2698e+01 -2.8071e-01 -7.5710e-01 -3.4276e-01 -7.5278e-01
-1.4167e-01     6.2790e+00  2.6193e-02  8.6457e-03  8.0838e-02  1.7357e-02 -6.2790e+00 -2.6194e-02 -8.6452e-03 -8.0838e-02 -1.7357e-02  6.2739e+01  2.8096e-01  7.5601e-01  3.4352e-01  7.5288e-01 -6.2758e+01 -2.8095e-01 -7.5719e-01 -3.4355e-01 -7.5294e-01
-1.3333e-01     5.9744e+00  2.7711e-02  6.6734e-03  7.8188e-02  1.6582e-02 -5.9744e+00 -2.7711e-02 -6.6731e-03 -7.8188e-02 -1.6582e-02  6.2790e+01  2.8118e-01  7.5607e-01  3.4418e-01  7.5303e-01 -6.2809e+01 -2.8118e-01 -7.5725e-01 -3.4421e-01 -7.5309e-01
-1.2500e-01     5.3102e+00  2.6011e-02  5.1983e-03  7.1406e-02  1.5444e-02 -5.3099e+00 -2.6010e-02 -5.1978e-03 -7.1403e-02 -1.5443e-02  6.2837e+01  2.8140e-01  7.5612e-01  3.4480e-01  7.5316e-01 -6.2856e+01 -2.8140e-01 -7.5730e-01 -3.4483e-01 -7.5322e-01
-1.1667e-01     3.5285e+00  1.7888e-02  2.9593e-03  5.1139e-02  1.1744e-02 -3.5281e+00 -1.7886e-02 -2.9587e-03 -5.1133e-02 -1.1742e-02  6.2873e+01  2.8159e-01  7.5616e-01  3.4531e-01  7.5327e-01 -6.2893e+01 -2.8159e-01 -7.5734e-01 -3.4534e-01 -7.5333e-01
-1.0833e-01     1.2959e+00  6.7691e-03  8.3204e-04  1.9341e-02  4.9445e-03 -1.2955e+00 -6.7667e-03 -8.3158e-04 -1.9334e-02 -4.9427e-03  6.2893e+01  2.8169e-01  7.5617e-01  3.4561e-01  7.5334e-01 -6.2913e+01 -2.8169e-01 -7.5735e-01 -3.4563e-01 -7.5340e-01
-1.0000e-01     1.8923e-01  1.0025e-03  9.2405e-05  2.9353e-03  7.9569e-04 -1.8916e-01 -1.0021e-03 -9.2363e-05 -2.9341e-03 -7.9534e-04  6.2900e+01  2.8172e-01  7.5618e-01  3.4570e-01  7.5336e-01 -6.2919e+01 -2.8172e-01 -7.5736e-01 -3.4573e-01 -7.5343e-01
-9.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-8.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-7.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-6.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-5.8333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-5.0000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-4.1667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-3.3333e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-2.5000e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-1.6667e-02     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
-8.3333e-03     0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00  0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00 -0.0000e+00  6.2900e+01  2.8172e-01  7.5618e-01  3.4571e-01  7.5337e-01 -6.2920e+01 -2.8172e-01 -7.5736e-01 -3.4574e-01 -7.5343e-01
