-4.5000e-01     1.8482e+01  2.0900e-01  1.9631e-01  1.6114e-01  8.0014e-02 -1.8227e+01 -3.0647e-01 -2.6413e-01 -1.7962e-01 -9.3457e-02  5.2726e+01  1.8183e-01  1.8549e-01  4.0010e-01  5.1737e-01 -5.2328e+01 -1.7834e-01 -1.7633e-01 -3.9943e-01 -5.2280e-01
-4.4167e-01     1.9232e+01  2.0135e-01  1.9300e-01  1.5790e-01  8.4050e-02 -1.4909e+01 -2.8647e-01 -2.4210e-01 -1.5261e-01 -7.0440e-02  5.2883e+01  1.8354e-01  1.8711e-01  4.0143e-01  5.1805e-01 -5.2466e+01 -1.8081e-01 -1.7844e-01 -4.0082e-01 -5.2348e-01
-4.3333e-01     2.1318e+01  2.1790e-01  2.1132e-01  1.6646e-01  9.0089e-02 -1.6797e+01 -3.1836e-01 -2.7012e-01 -1.6699e-01 -7.5006e-02  5.3051e+01  1.8528e-01  1.8879e-01  4.0278e-01  5.1878e-01 -5.2598e+01 -1.8332e-01 -1.8057e-01 -4.0215e-01 -5.2408e-01
-4.2500e-01     1.9042e+01  2.2408e-01  2.0287e-01  1.6743e-01  8.7011e-02 -1.6975e+01 -2.8243e-01 -2.4921e-01 -1.6784e-01 -6.6719e-02  5.3219e+01  1.8712e-01  1.9051e-01  4.0417e-01  5.1951e-01 -5.2739e+01 -1.8582e-01 -1.8273e-01 -4.0354e-01 -5.2467e-01
-4.1667e-01     1.8408e+01  2.4075e-01  2.1068e-01  1.6797e-01  9.0479e-02 -1.8125e+01 -3.0832e-01 -2.7468e-01 -1.7856e-01 -6.9555e-02  5.3375e+01  1.8905e-01  1.9223e-01  4.0556e-01  5.2025e-01 -5.2885e+01 -1.8828e-01 -1.8491e-01 -4.0498e-01 -5.2524e-01
-4.0833e-01     1.7420e+01  2.3870e-01  2.0571e-01  1.6193e-01  8.4911e-02 -1.8678e+01 -3.2435e-01 -2.9109e-01 -1.8237e-01 -7.3770e-02  5.3524e+01  1.9105e-01  1.9396e-01  4.0694e-01  5.2098e-01 -5.3038e+01 -1.9091e-01 -1.8726e-01 -4.0648e-01 -5.2583e-01
-4.0000e-01     1.7390e+01  2.4433e-01  2.0912e-01  1.6101e-01  8.2441e-02 -1.9378e+01 -3.3225e-01 -2.9989e-01 -1.8176e-01 -7.9593e-02  5.3669e+01  1.9306e-01  1.9569e-01  4.0828e-01  5.2168e-01 -5.3196e+01 -1.9364e-01 -1.8972e-01 -4.0799e-01 -5.2647e-01
-3.9167e-01     1.8435e+01  2.5105e-01  2.1467e-01  1.6490e-01  8.2270e-02 -2.1317e+01 -3.4698e-01 -3.2208e-01 -1.8645e-01 -9.0245e-02  5.3818e+01  1.9512e-01  1.9745e-01  4.0963e-01  5.2236e-01 -5.3365e+01 -1.9647e-01 -1.9231e-01 -4.0953e-01 -5.2718e-01
-3.8333e-01     1.9189e+01  2.6830e-01  2.2820e-01  1.7620e-01  8.3014e-02 -2.6044e+01 -5.2305e-01 -5.0378e-01 -2.3011e-01 -1.0210e-01  5.3974e+01  1.9728e-01  1.9930e-01  4.1105e-01  5.2305e-01 -5.3562e+01 -2.0009e-01 -1.9574e-01 -4.1126e-01 -5.2798e-01
-3.7500e-01     1.8207e+01  2.7780e-01  2.2889e-01  1.8439e-01  8.0850e-02 -2.6997e+01 -5.8171e-01 -5.6387e-01 -2.3934e-01 -9.8199e-02  5.4130e+01  1.9955e-01  2.0120e-01  4.1255e-01  5.2373e-01 -5.3783e+01 -2.0468e-01 -2.0019e-01 -4.1321e-01 -5.2881e-01
-3.6667e-01     1.6305e+01  2.5998e-01  2.1181e-01  1.7215e-01  7.4960e-02 -2.6129e+01 -5.4523e-01 -5.3301e-01 -2.2105e-01 -9.5512e-02  5.4274e+01  2.0179e-01  2.0303e-01  4.1404e-01  5.2438e-01 -5.4004e+01 -2.0937e-01 -2.0475e-01 -4.1513e-01 -5.2962e-01
-3.5833e-01     1.5888e+01  2.4892e-01  2.0548e-01  1.6208e-01  7.4544e-02 -2.4774e+01 -4.7754e-01 -4.7254e-01 -1.9440e-01 -9.2545e-02  5.4407e+01  2.0390e-01  2.0477e-01  4.1543e-01  5.2500e-01 -5.4216e+01 -2.1363e-01 -2.0893e-01 -4.1686e-01 -5.3040e-01
-3.5000e-01     1.9216e+01  2.9030e-01  2.4546e-01  1.8367e-01  8.7726e-02 -2.2627e+01 -4.2269e-01 -4.2074e-01 -1.7617e-01 -8.6691e-02  5.4553e+01  2.0615e-01  2.0664e-01  4.1686e-01  5.2568e-01 -5.4413e+01 -2.1737e-01 -2.1265e-01 -4.1840e-01 -5.3115e-01
-3.4167e-01     2.2529e+01  3.1340e-01  2.7188e-01  2.0420e-01  9.9159e-02 -1.9691e+01 -3.7436e-01 -3.7135e-01 -1.5897e-01 -7.6636e-02  5.4727e+01  2.0866e-01  2.0879e-01  4.1848e-01  5.2646e-01 -5.4589e+01 -2.2069e-01 -2.1594e-01 -4.1979e-01 -5.3183e-01
-3.3333e-01     2.2773e+01  3.1836e-01  2.7698e-01  2.0679e-01  9.8078e-02 -2.0141e+01 -3.9319e-01 -3.8308e-01 -1.7179e-01 -7.6163e-02  5.4916e+01  2.1129e-01  2.1108e-01  4.2019e-01  5.2728e-01 -5.4755e+01 -2.2388e-01 -2.1908e-01 -4.2117e-01 -5.3246e-01
-3.2500e-01     2.0683e+01  3.3323e-01  2.8229e-01  2.0102e-01  8.6914e-02 -2.0727e+01 -4.0709e-01 -3.9536e-01 -1.8713e-01 -7.3518e-02  5.5096e+01  2.1400e-01  2.1340e-01  4.2188e-01  5.2805e-01 -5.4925e+01 -2.2721e-01 -2.2232e-01 -4.2266e-01 -5.3308e-01
-3.1667e-01     2.1188e+01  3.9134e-01  3.3232e-01  2.1064e-01  8.9860e-02 -2.2644e+01 -4.4517e-01 -4.2734e-01 -2.1800e-01 -7.9248e-02  5.5271e+01  2.1701e-01  2.1596e-01  4.2360e-01  5.2878e-01 -5.5105e+01 -2.3075e-01 -2.2574e-01 -4.2435e-01 -5.3372e-01
-3.0833e-01     2.4798e+01  4.4647e-01  3.8148e-01  2.4507e-01  1.0218e-01 -2.2794e+01 -4.4517e-01 -4.3035e-01 -2.1905e-01 -7.9365e-02  5.5462e+01  2.2050e-01  2.1893e-01  4.2549e-01  5.2958e-01 -5.5294e+01 -2.3446e-01 -2.2931e-01 -4.2616e-01 -5.3438e-01
-3.0000e-01     2.1754e+01  4.0130e-01  3.4791e-01  2.1607e-01  9.1962e-02 -2.1207e+01 -4.0713e-01 -3.9984e-01 -1.9663e-01 -7.5226e-02  5.5655e+01  2.2402e-01  2.2196e-01  4.2741e-01  5.3039e-01 -5.5477e+01 -2.3800e-01 -2.3276e-01 -4.2789e-01 -5.3502e-01
-2.9167e-01     1.7062e+01  3.5408e-01  3.0552e-01  1.8057e-01  7.7572e-02 -1.8152e+01 -3.5558e-01 -3.5010e-01 -1.6230e-01 -6.7216e-02  5.5817e+01  2.2716e-01  2.2468e-01  4.2906e-01  5.3109e-01 -5.5641e+01 -2.4118e-01 -2.3588e-01 -4.2939e-01 -5.3561e-01
-2.8333e-01     1.5732e+01  3.6099e-01  3.0834e-01  1.7517e-01  7.7728e-02 -1.7207e+01 -3.2890e-01 -3.1936e-01 -1.5005e-01 -6.8653e-02  5.5953e+01  2.3014e-01  2.2723e-01  4.3054e-01  5.3174e-01 -5.5788e+01 -2.4402e-01 -2.3867e-01 -4.3068e-01 -5.3618e-01
-2.7500e-01     1.6720e+01  4.0237e-01  3.4398e-01  1.8614e-01  8.8337e-02 -1.8587e+01 -3.3344e-01 -3.1672e-01 -1.5634e-01 -8.2213e-02  5.6088e+01  2.3331e-01  2.2995e-01  4.3204e-01  5.3243e-01 -5.5937e+01 -2.4678e-01 -2.4131e-01 -4.3196e-01 -5.3681e-01
-2.6667e-01     2.0229e+01  5.6399e-01  4.8801e-01  2.3983e-01  1.2247e-01 -2.4624e+01 -4.3590e-01 -4.0517e-01 -2.1085e-01 -1.1512e-01  5.6242e+01  2.3733e-01  2.3341e-01  4.3381e-01  5.3331e-01 -5.6116e+01 -2.4998e-01 -2.4431e-01 -4.3349e-01 -5.3763e-01
-2.5833e-01     2.2059e+01  6.3968e-01  5.6761e-01  2.6554e-01  1.5087e-01 -2.7308e+01 -4.9693e-01 -4.6643e-01 -2.4433e-01 -1.3182e-01  5.6418e+01  2.4234e-01  2.3780e-01  4.3592e-01  5.3444e-01 -5.6332e+01 -2.5386e-01 -2.4794e-01 -4.3538e-01 -5.3866e-01
-2.5000e-01     2.0821e+01  5.4261e-01  4.8027e-01  2.4028e-01  1.5418e-01 -2.2852e+01 -3.9230e-01 -3.6341e-01 -2.0766e-01 -1.1355e-01  5.6596e+01  2.4726e-01  2.4216e-01  4.3802e-01  5.3571e-01 -5.6541e+01 -2.5756e-01 -2.5139e-01 -4.3726e-01 -5.3968e-01
-2.4167e-01     2.1308e+01  5.0796e-01  4.5105e-01  2.3523e-01  1.6220e-01 -2.1790e+01 -3.4648e-01 -3.2736e-01 -1.9682e-01 -1.1239e-01  5.6772e+01  2.5163e-01  2.4603e-01  4.4000e-01  5.3703e-01 -5.6727e+01 -2.6063e-01 -2.5427e-01 -4.3894e-01 -5.4062e-01
-2.3333e-01     2.0666e+01  4.5284e-01  4.0591e-01  2.1883e-01  1.6410e-01 -2.3599e+01 -3.3412e-01 -3.2188e-01 -2.0315e-01 -1.2614e-01  5.6946e+01  2.5563e-01  2.4960e-01  4.4189e-01  5.3839e-01 -5.6916e+01 -2.6346e-01 -2.5697e-01 -4.4061e-01 -5.4161e-01
-2.2500e-01     2.0922e+01  4.1636e-01  3.7606e-01  2.1087e-01  1.7030e-01 -2.7830e+01 -3.5644e-01 -3.5267e-01 -2.2440e-01 -1.4986e-01  5.7119e+01  2.5924e-01  2.5285e-01  4.4368e-01  5.3978e-01 -5.7130e+01 -2.6633e-01 -2.5977e-01 -4.4238e-01 -5.4276e-01
-2.1667e-01     2.4430e+01  4.6007e-01  4.1275e-01  2.4439e-01  2.0136e-01 -2.4012e+01 -3.0951e-01 -3.0010e-01 -2.0057e-01 -1.4612e-01  5.7308e+01  2.6289e-01  2.5613e-01  4.4557e-01  5.4132e-01 -5.7345e+01 -2.6910e-01 -2.6249e-01 -4.4415e-01 -5.4399e-01
-2.0833e-01     2.5099e+01  4.4769e-01  4.0838e-01  2.3674e-01  2.2272e-01 -2.0280e+01 -2.6152e-01 -2.5211e-01 -1.7818e-01 -1.4507e-01  5.7514e+01  2.6666e-01  2.5955e-01  4.4757e-01  5.4309e-01 -5.7529e+01 -2.7148e-01 -2.6478e-01 -4.4573e-01 -5.4520e-01
-2.0000e-01     2.3206e+01  3.9005e-01  3.5555e-01  2.2321e-01  2.1424e-01 -2.1152e+01 -2.5720e-01 -2.5623e-01 -1.8323e-01 -1.7123e-01  5.7715e+01  2.7015e-01  2.6273e-01  4.4948e-01  5.4490e-01 -5.7702e+01 -2.7364e-01 -2.6690e-01 -4.4723e-01 -5.4651e-01
-1.9167e-01     2.2737e+01  3.4446e-01  3.1357e-01  2.2614e-01  2.1549e-01 -2.2381e+01 -2.5819e-01 -2.6755e-01 -1.9059e-01 -2.0126e-01  5.7906e+01  2.7320e-01  2.6551e-01  4.5135e-01  5.4669e-01 -5.7883e+01 -2.7578e-01 -2.6908e-01 -4.4879e-01 -5.4806e-01
-1.8333e-01     2.4853e+01  3.5992e-01  3.2759e-01  2.4690e-01  2.5499e-01 -2.8293e+01 -3.1131e-01 -3.3570e-01 -2.2647e-01 -2.9392e-01  5.8104e+01  2.7613e-01  2.6818e-01  4.5332e-01  5.4865e-01 -5.8094e+01 -2.7815e-01 -2.7159e-01 -4.5052e-01 -5.5012e-01
-1.7500e-01     2.8453e+01  3.6575e-01  3.3143e-01  2.7181e-01  3.1257e-01 -2.0798e+01 -2.2878e-01 -2.3737e-01 -1.6761e-01 -2.3583e-01  5.8326e+01  2.7915e-01  2.7092e-01  4.5548e-01  5.5101e-01 -5.8298e+01 -2.8040e-01 -2.7397e-01 -4.5216e-01 -5.5233e-01
-1.6667e-01     2.0006e+01  2.7432e-01  2.5060e-01  1.9495e-01  2.3634e-01 -1.8003e+01 -2.1335e-01 -2.1536e-01 -1.4307e-01 -2.1074e-01  5.8527e+01  2.8181e-01  2.7334e-01  4.5742e-01  5.5329e-01 -5.8459e+01 -2.8224e-01 -2.7585e-01 -4.5345e-01 -5.5419e-01
-1.5833e-01     1.6407e+01  2.3252e-01  2.1573e-01  1.6033e-01  2.0149e-01 -1.7624e+01 -2.2481e-01 -2.2508e-01 -1.3802e-01 -2.1025e-01  5.8679e+01  2.8392e-01  2.7528e-01  4.5890e-01  5.5511e-01 -5.8607e+01 -2.8406e-01 -2.7769e-01 -4.5462e-01 -5.5594e-01
-1.5000e-01     1.6978e+01  2.4434e-01  2.3196e-01  1.6253e-01  2.1681e-01 -2.3549e+01 -3.1022e-01 -3.1025e-01 -1.7027e-01 -3.0912e-01  5.8817e+01  2.8591e-01  2.7714e-01  4.6024e-01  5.5685e-01 -5.8779e+01 -2.8628e-01 -2.7991e-01 -4.5590e-01 -5.5810e-01
-1.4167e-01     1.8726e+01  2.7197e-01  2.6366e-01  1.7590e-01  2.5391e-01 -2.7369e+01 -3.4058e-01 -3.3831e-01 -1.9908e-01 -3.9491e-01  5.8966e+01  2.8805e-01  2.7920e-01  4.6165e-01  5.5881e-01 -5.8991e+01 -2.8899e-01 -2.8261e-01 -4.5744e-01 -5.6103e-01
-1.3333e-01     2.5871e+01  3.5425e-01  3.4982e-01  2.1886e-01  4.1433e-01 -2.5151e+01 -3.0816e-01 -3.1857e-01 -1.8149e-01 -3.9539e-01  5.9152e+01  2.9066e-01  2.8175e-01  4.6329e-01  5.6159e-01 -5.9209e+01 -2.9169e-01 -2.8534e-01 -4.5902e-01 -5.6431e-01
-1.2500e-01     2.8141e+01  4.3652e-01  4.1928e-01  2.3170e-01  5.1226e-01 -2.5567e+01 -2.9460e-01 -3.0612e-01 -1.8398e-01 -4.2081e-01  5.9376e+01  2.9395e-01  2.8495e-01  4.6516e-01  5.6545e-01 -5.9420e+01 -2.9420e-01 -2.8794e-01 -4.6054e-01 -5.6771e-01
-1.1667e-01     2.1741e+01  3.7449e-01  3.6473e-01  1.8501e-01  3.7081e-01 -3.2750e+01 -3.5861e-01 -3.7720e-01 -2.4338e-01 -5.7481e-01  5.9584e+01  2.9732e-01  2.8821e-01  4.6690e-01  5.6912e-01 -5.9663e+01 -2.9691e-01 -2.9078e-01 -4.6232e-01 -5.7185e-01
-1.0833e-01     2.1133e+01  3.5175e-01  3.5316e-01  1.7694e-01  3.5972e-01 -3.1231e+01 -3.4658e-01 -3.3106e-01 -2.3821e-01 -5.4629e-01  5.9762e+01  3.0034e-01  2.9120e-01  4.6840e-01  5.7216e-01 -5.9929e+01 -2.9985e-01 -2.9373e-01 -4.6433e-01 -5.7651e-01
-1.0000e-01     3.8246e+01  4.9789e-01  5.1797e-01  3.1362e-01  6.9855e-01 -2.6506e+01 -2.9925e-01 -3.0413e-01 -2.0180e-01 -5.2720e-01  6.0009e+01  3.0388e-01  2.9482e-01  4.7044e-01  5.7656e-01 -6.0169e+01 -3.0253e-01 -2.9637e-01 -4.6616e-01 -5.8098e-01
-9.1667e-02     3.0802e+01  4.7986e-01  5.0963e-01  2.5057e-01  5.8481e-01 -2.7133e+01 -3.0892e-01 -3.0945e-01 -2.0515e-01 -5.9703e-01  6.0296e+01  3.0794e-01  2.9910e-01  4.7279e-01  5.8190e-01 -6.0392e+01 -3.0506e-01 -2.9893e-01 -4.6785e-01 -5.8565e-01
-8.3333e-02     2.6490e+01  4.0965e-01  4.2956e-01  2.2081e-01  5.9140e-01 -2.7066e+01 -3.0917e-01 -3.1449e-01 -2.0531e-01 -6.6215e-01  6.0535e+01  3.1164e-01  3.0301e-01  4.7475e-01  5.8679e-01 -6.0617e+01 -3.0763e-01 -3.0152e-01 -4.6956e-01 -5.9089e-01
-7.5000e-02     2.8270e+01  4.2347e-01  4.5288e-01  2.2982e-01  7.1618e-01 -2.8658e+01 -3.4562e-01 -3.5781e-01 -2.2853e-01 -7.6751e-01  6.0762e+01  3.1511e-01  3.0668e-01  4.7663e-01  5.9223e-01 -6.0849e+01 -3.1036e-01 -3.0432e-01 -4.7136e-01 -5.9684e-01
-6.6667e-02     3.0423e+01  4.3754e-01  4.7666e-01  2.3838e-01  8.1796e-01 -2.7632e+01 -3.4288e-01 -3.5198e-01 -2.2937e-01 -7.5705e-01  6.1007e+01  3.1869e-01  3.1054e-01  4.7857e-01  5.9861e-01 -6.1083e+01 -3.1322e-01 -3.0727e-01 -4.7327e-01 -6.0318e-01
-5.8333e-02     3.4127e+01  4.8911e-01  5.4807e-01  2.5335e-01  9.4213e-01 -2.6545e+01 -3.3912e-01 -3.6368e-01 -2.1336e-01 -7.8197e-01  6.1275e+01  3.2255e-01  3.1481e-01  4.8062e-01  6.0593e-01 -6.1309e+01 -3.1606e-01 -3.1025e-01 -4.7511e-01 -6.0958e-01
-5.0000e-02     2.6419e+01  3.8056e-01  4.3067e-01  1.9206e-01  8.1132e-01 -3.0939e+01 -3.9789e-01 -4.3616e-01 -2.5219e-01 -9.2668e-01  6.1527e+01  3.2616e-01  3.1888e-01  4.8247e-01  6.1323e-01 -6.1548e+01 -3.1913e-01 -3.1357e-01 -4.7704e-01 -6.1669e-01
-4.1667e-02     2.3222e+01  3.0178e-01  3.5791e-01  1.7290e-01  7.2553e-01 -2.9836e+01 -3.7497e-01 -4.2393e-01 -2.3867e-01 -8.8344e-01  6.1733e+01  3.2900e-01  3.2216e-01  4.8399e-01  6.1962e-01 -6.1801e+01 -3.2234e-01 -3.1715e-01 -4.7909e-01 -6.2422e-01
-3.3333e-02     3.0800e+01  3.4504e-01  4.2907e-01  2.3785e-01  9.9878e-01 -2.4955e+01 -3.1621e-01 -3.5903e-01 -1.9928e-01 -6.8612e-01  6.1958e+01  3.3169e-01  3.2543e-01  4.8570e-01  6.2679e-01 -6.2029e+01 -3.2522e-01 -3.2041e-01 -4.8091e-01 -6.3075e-01
-2.5000e-02     2.8004e+01  3.1165e-01  3.9589e-01  2.1926e-01  9.1872e-01 -2.4045e+01 -3.0830e-01 -3.6257e-01 -1.8657e-01 -6.6363e-01  6.2203e+01  3.3442e-01  3.2886e-01  4.8760e-01  6.3477e-01 -6.2232e+01 -3.2781e-01 -3.2341e-01 -4.8251e-01 -6.3636e-01
-1.6667e-02     2.5545e+01  2.6808e-01  3.5496e-01  1.9679e-01  8.5205e-01 -2.6504e+01 -3.4308e-01 -4.1241e-01 -2.0712e-01 -7.2917e-01  6.2425e+01  3.3684e-01  3.3199e-01  4.8933e-01  6.4214e-01 -6.2443e+01 -3.3052e-01 -3.2663e-01 -4.8415e-01 -6.4216e-01
-8.3333e-03     2.5423e+01  2.6829e-01  3.7102e-01  1.9752e-01  8.2288e-01 -3.1665e+01 -3.8644e-01 -4.6869e-01 -2.5187e-01 -8.8024e-01  6.2637e+01  3.3907e-01  3.3501e-01  4.9097e-01  6.4910e-01 -6.2685e+01 -3.3356e-01 -3.3030e-01 -4.8606e-01 -6.4885e-01
