-1.1000e+00     1.3802e+01  1.1340e-01  4.9693e-02  5.7301e-01  3.0344e-02 -1.2745e+01 -1.0326e-01 -4.8350e-02 -4.9940e-01 -3.4303e-02  4.1698e+01  7.1181e-01  6.0103e-01  5.5553e-01  7.1015e-01 -4.1234e+01 -6.6151e-01 -5.8543e-01 -5.5707e-01 -7.2367e-01
-1.0917e+00     1.4945e+01  1.1747e-01  5.3548e-02  5.8701e-01  3.1508e-02 -1.3882e+01 -1.0830e-01 -5.3315e-02 -5.1603e-01 -3.5871e-02  4.1818e+01  7.1277e-01  6.0146e-01  5.6035e-01  7.1041e-01 -4.1344e+01 -6.6239e-01 -5.8586e-01 -5.6130e-01 -7.2396e-01
-1.0833e+00     1.7702e+01  1.2314e-01  6.2822e-02  7.9108e-01  3.4731e-02 -1.5107e+01 -1.1327e-01 -5.8355e-02 -5.4295e-01 -3.7375e-02  4.1953e+01  7.1377e-01  6.0195e-01  5.6608e-01  7.1069e-01 -4.1465e+01 -6.6331e-01 -5.8632e-01 -5.6570e-01 -7.2427e-01
-1.0750e+00     1.9616e+01  1.2024e-01  6.7800e-02  9.7381e-01  3.7252e-02 -1.6306e+01 -1.1928e-01 -6.2286e-02 -5.6697e-01 -3.8312e-02  4.2109e+01  7.1478e-01  6.0249e-01  5.7343e-01  7.1099e-01 -4.1596e+01 -6.6428e-01 -5.8682e-01 -5.7032e-01 -7.2458e-01
-1.0667e+00     1.8986e+01  1.1051e-01  6.4165e-02  8.8105e-01  3.7142e-02 -2.1895e+01 -1.2350e-01 -8.2630e-02 -9.8799e-01 -5.0510e-02  4.2269e+01  7.1574e-01  6.0304e-01  5.8114e-01  7.1130e-01 -4.1755e+01 -6.6529e-01 -5.8743e-01 -5.7679e-01 -7.2495e-01
-1.0583e+00     1.7481e+01  1.0018e-01  5.9011e-02  7.1442e-01  3.5607e-02 -2.1281e+01 -1.1499e-01 -7.7646e-02 -9.4362e-01 -5.0791e-02  4.2421e+01  7.1662e-01  6.0355e-01  5.8778e-01  7.1160e-01 -4.1934e+01 -6.6628e-01 -5.8809e-01 -5.8482e-01 -7.2537e-01
-1.0500e+00     1.7144e+01  9.1517e-02  5.7372e-02  6.4679e-01  3.5152e-02 -1.8775e+01 -1.0498e-01 -6.5818e-02 -7.5204e-01 -4.6595e-02  4.2565e+01  7.1741e-01  6.0403e-01  5.9344e-01  7.1189e-01 -4.2101e+01 -6.6720e-01 -5.8869e-01 -5.9187e-01 -7.2578e-01
-1.0417e+00     1.8445e+01  9.5368e-02  6.2017e-02  6.7699e-01  3.7629e-02 -1.7833e+01 -9.3422e-02 -6.1345e-02 -6.6747e-01 -4.4299e-02  4.2713e+01  7.1819e-01  6.0453e-01  5.9895e-01  7.1219e-01 -4.2253e+01 -6.6802e-01 -5.8922e-01 -5.9778e-01 -7.2616e-01
-1.0333e+00     2.2644e+01  1.1879e-01  7.7353e-02  8.2374e-01  4.7853e-02 -1.8919e+01 -9.6333e-02 -6.4543e-02 -6.8927e-01 -4.6898e-02  4.2884e+01  7.1908e-01  6.0511e-01  6.0519e-01  7.1255e-01 -4.2406e+01 -6.6881e-01 -5.8974e-01 -6.0342e-01 -7.2654e-01
-1.0250e+00     2.4282e+01  1.2959e-01  8.7683e-02  8.5358e-01  5.2833e-02 -2.3335e+01 -1.1634e-01 -8.6168e-02 -8.3137e-01 -6.8675e-02  4.3079e+01  7.2011e-01  6.0580e-01  6.1217e-01  7.1297e-01 -4.2582e+01 -6.6970e-01 -5.9037e-01 -6.0975e-01 -7.2702e-01
-1.0167e+00     2.2173e+01  1.1157e-01  8.1520e-02  7.7697e-01  4.3251e-02 -2.1928e+01 -1.0723e-01 -7.7631e-02 -7.4740e-01 -5.3893e-02  4.3272e+01  7.2112e-01  6.0650e-01  6.1895e-01  7.1337e-01 -4.2770e+01 -6.7063e-01 -5.9105e-01 -6.1632e-01 -7.2753e-01
-1.0083e+00     2.2027e+01  1.1050e-01  8.2976e-02  7.6191e-01  4.2792e-02 -2.1559e+01 -1.0244e-01 -8.0266e-02 -7.3052e-01 -5.2507e-02  4.3456e+01  7.2204e-01  6.0719e-01  6.2535e-01  7.1373e-01 -4.2951e+01 -6.7150e-01 -5.9171e-01 -6.2246e-01 -7.2797e-01
-1.0000e+00     2.4408e+01  1.1839e-01  9.4916e-02  7.8709e-01  4.9327e-02 -2.1790e+01 -1.0195e-01 -8.2102e-02 -7.0705e-01 -5.2573e-02  4.3649e+01  7.2299e-01  6.0793e-01  6.3179e-01  7.1411e-01 -4.3131e+01 -6.7235e-01 -5.9238e-01 -6.2844e-01 -7.2841e-01
-9.9167e-01     2.2928e+01  1.1944e-01  9.1241e-02  6.9168e-01  4.5024e-02 -2.2876e+01 -1.0972e-01 -8.6261e-02 -7.1038e-01 -5.4738e-02  4.3846e+01  7.2398e-01  6.0870e-01  6.3795e-01  7.1450e-01 -4.3317e+01 -6.7323e-01 -5.9308e-01 -6.3434e-01 -7.2885e-01
-9.8333e-01     1.9698e+01  1.1102e-01  7.8784e-02  6.0046e-01  3.9757e-02 -2.3386e+01 -1.2559e-01 -8.7888e-02 -6.8153e-01 -5.3820e-02  4.4024e+01  7.2494e-01  6.0941e-01  6.4332e-01  7.1486e-01 -4.3509e+01 -6.7421e-01 -5.9381e-01 -6.4013e-01 -7.2930e-01
-9.7500e-01     1.8542e+01  1.1349e-01  7.2518e-02  5.8307e-01  3.9863e-02 -2.0497e+01 -1.2317e-01 -7.6524e-02 -5.9285e-01 -4.7134e-02  4.4183e+01  7.2587e-01  6.1004e-01  6.4824e-01  7.1519e-01 -4.3692e+01 -6.7524e-01 -5.9449e-01 -6.4543e-01 -7.2972e-01
-9.6667e-01     1.8419e+01  1.1889e-01  7.5533e-02  5.7750e-01  4.0842e-02 -1.8584e+01 -1.2049e-01 -6.5993e-02 -5.5859e-01 -4.4164e-02  4.4336e+01  7.2684e-01  6.1065e-01  6.5307e-01  7.1552e-01 -4.3855e+01 -6.7626e-01 -5.9508e-01 -6.5022e-01 -7.3010e-01
-9.5833e-01     1.8538e+01  1.2144e-01  8.1067e-02  5.7398e-01  4.2889e-02 -1.8742e+01 -1.2471e-01 -6.7240e-02 -5.6634e-01 -4.5108e-02  4.4490e+01  7.2784e-01  6.1130e-01  6.5786e-01  7.1587e-01 -4.4010e+01 -6.7728e-01 -5.9564e-01 -6.5490e-01 -7.3048e-01
-9.5000e-01     1.9413e+01  1.2763e-01  8.9203e-02  5.5717e-01  4.8348e-02 -1.8023e+01 -1.2019e-01 -6.6518e-02 -5.0380e-01 -4.5248e-02  4.4648e+01  7.2888e-01  6.1201e-01  6.6257e-01  7.1625e-01 -4.4163e+01 -6.7829e-01 -5.9619e-01 -6.5935e-01 -7.3085e-01
-9.4167e-01     1.9725e+01  1.2523e-01  9.5074e-02  5.4139e-01  5.0188e-02 -2.1075e+01 -1.4371e-01 -8.8140e-02 -5.7429e-01 -5.2499e-02  4.4811e+01  7.2993e-01  6.1278e-01  6.6714e-01  7.1666e-01 -4.4325e+01 -6.7939e-01 -5.9684e-01 -6.6384e-01 -7.3126e-01
-9.3333e-01     1.7634e+01  1.0905e-01  8.1413e-02  5.0044e-01  4.8665e-02 -2.2770e+01 -1.4805e-01 -1.0814e-01 -5.9257e-01 -5.5435e-02  4.4966e+01  7.3090e-01  6.1351e-01  6.7147e-01  7.1707e-01 -4.4508e+01 -6.8061e-01 -5.9765e-01 -6.6869e-01 -7.3171e-01
-9.2500e-01     1.8185e+01  1.0802e-01  8.1746e-02  5.1327e-01  4.9196e-02 -1.9636e+01 -1.2798e-01 -8.7246e-02 -5.2039e-01 -5.2299e-02  4.5115e+01  7.3181e-01  6.1419e-01  6.7569e-01  7.1748e-01 -4.4684e+01 -6.8175e-01 -5.9847e-01 -6.7332e-01 -7.3216e-01
-9.1667e-01     1.9136e+01  1.0969e-01  8.4131e-02  5.4267e-01  5.0497e-02 -2.0766e+01 -1.3441e-01 -8.6232e-02 -5.6584e-01 -5.6699e-02  4.5270e+01  7.3271e-01  6.1488e-01  6.8008e-01  7.1789e-01 -4.4852e+01 -6.8285e-01 -5.9919e-01 -6.7784e-01 -7.3261e-01
-9.0833e-01     2.0831e+01  1.1764e-01  8.7766e-02  5.6953e-01  5.6360e-02 -2.3630e+01 -1.5068e-01 -1.0052e-01 -6.8150e-01 -6.5238e-02  4.5437e+01  7.3366e-01  6.1560e-01  6.8471e-01  7.1834e-01 -4.5037e+01 -6.8403e-01 -5.9997e-01 -6.8303e-01 -7.3312e-01
-9.0000e-01     2.1811e+01  1.1931e-01  8.5939e-02  5.6395e-01  6.0242e-02 -2.2640e+01 -1.3622e-01 -8.4931e-02 -6.3268e-01 -6.5290e-02  4.5614e+01  7.3464e-01  6.1632e-01  6.8942e-01  7.1882e-01 -4.5229e+01 -6.8522e-01 -6.0074e-01 -6.8849e-01 -7.3366e-01
-8.9167e-01     2.0828e+01  1.1990e-01  7.6312e-02  5.0626e-01  5.9391e-02 -2.3030e+01 -1.3307e-01 -8.2078e-02 -6.3165e-01 -6.7790e-02  4.5791e+01  7.3564e-01  6.1699e-01  6.9387e-01  7.1932e-01 -4.5419e+01 -6.8634e-01 -6.0143e-01 -6.9375e-01 -7.3421e-01
-8.8333e-01     2.2753e+01  1.3243e-01  8.1495e-02  5.4352e-01  6.7292e-02 -1.9901e+01 -1.2477e-01 -7.3813e-02 -5.3792e-01 -5.8381e-02  4.5973e+01  7.3669e-01  6.1765e-01  6.9824e-01  7.1985e-01 -4.5598e+01 -6.8742e-01 -6.0208e-01 -6.9862e-01 -7.3474e-01
-8.7500e-01     2.4577e+01  1.6499e-01  8.7660e-02  5.4652e-01  8.0851e-02 -1.8192e+01 -1.1913e-01 -6.8660e-02 -4.7147e-01 -5.4209e-02  4.6170e+01  7.3793e-01  6.1835e-01  7.0277e-01  7.2046e-01 -4.5756e+01 -6.8843e-01 -6.0267e-01 -7.0282e-01 -7.3521e-01
-8.6667e-01     2.1458e+01  1.3414e-01  7.8491e-02  5.0187e-01  5.9193e-02 -1.9281e+01 -1.4054e-01 -7.4734e-02 -4.6556e-01 -6.2611e-02  4.6361e+01  7.3917e-01  6.1905e-01  7.0713e-01  7.2105e-01 -4.5912e+01 -6.8951e-01 -6.0327e-01 -7.0671e-01 -7.3569e-01
-8.5833e-01     2.2877e+01  1.4918e-01  8.6334e-02  5.1459e-01  6.1319e-02 -1.9043e+01 -1.3724e-01 -7.6891e-02 -4.4086e-01 -5.0883e-02  4.6546e+01  7.4035e-01  6.1973e-01  7.1136e-01  7.2155e-01 -4.6072e+01 -6.9067e-01 -6.0390e-01 -7.1048e-01 -7.3616e-01
-8.5000e-01     2.2261e+01  1.5318e-01  8.8132e-02  4.8319e-01  5.7829e-02 -1.9701e+01 -1.4467e-01 -8.0722e-02 -4.4261e-01 -4.9131e-02  4.6733e+01  7.4161e-01  6.2046e-01  7.1551e-01  7.2204e-01 -4.6233e+01 -6.9184e-01 -6.0456e-01 -7.1416e-01 -7.3658e-01
-8.4167e-01     2.0605e+01  1.4751e-01  8.4175e-02  4.2513e-01  5.0995e-02 -1.9225e+01 -1.5138e-01 -8.0303e-02 -4.0847e-01 -4.6613e-02  4.6912e+01  7.4286e-01  6.2117e-01  7.1929e-01  7.2250e-01 -4.6395e+01 -6.9307e-01 -6.0523e-01 -7.1770e-01 -7.3698e-01
-8.3333e-01     1.8887e+01  1.3489e-01  7.6119e-02  3.7693e-01  4.2537e-02 -1.8261e+01 -1.5038e-01 -7.7124e-02 -3.6798e-01 -4.3005e-02  4.7076e+01  7.4403e-01  6.2184e-01  7.2263e-01  7.2288e-01 -4.6551e+01 -6.9433e-01 -6.0588e-01 -7.2093e-01 -7.3735e-01
-8.2500e-01     1.7000e+01  1.2499e-01  6.3553e-02  3.3447e-01  3.5739e-02 -1.7749e+01 -1.4264e-01 -7.4345e-02 -3.4881e-01 -3.8507e-02  4.7225e+01  7.4511e-01  6.2242e-01  7.2559e-01  7.2321e-01 -4.6700e+01 -6.9555e-01 -6.0651e-01 -7.2391e-01 -7.3769e-01
-8.1667e-01     1.6971e+01  1.2936e-01  5.9248e-02  3.2274e-01  3.5007e-02 -1.7078e+01 -1.3530e-01 -6.9003e-02 -3.4564e-01 -3.5083e-02  4.7366e+01  7.4617e-01  6.2293e-01  7.2832e-01  7.2350e-01 -4.6845e+01 -6.9670e-01 -6.0711e-01 -7.2680e-01 -7.3800e-01
-8.0833e-01     1.8364e+01  1.4312e-01  6.4641e-02  3.3046e-01  3.6863e-02 -1.6509e+01 -1.3288e-01 -6.4496e-02 -3.4597e-01 -3.1944e-02  4.7513e+01  7.4730e-01  6.2345e-01  7.3104e-01  7.2380e-01 -4.6985e+01 -6.9782e-01 -6.0766e-01 -7.2968e-01 -7.3827e-01
-8.0000e-01     2.1329e+01  1.7798e-01  8.4330e-02  3.6305e-01  4.0366e-02 -1.7385e+01 -1.4183e-01 -6.7269e-02 -3.5978e-01 -3.2168e-02  4.7679e+01  7.4864e-01  6.2407e-01  7.3392e-01  7.2412e-01 -4.7126e+01 -6.9896e-01 -6.0821e-01 -7.3261e-01 -7.3854e-01
-7.9167e-01     2.0372e+01  1.8278e-01  8.3988e-02  3.4876e-01  3.7093e-02 -2.1371e+01 -1.8640e-01 -9.3099e-02 -4.1385e-01 -3.6397e-02  4.7852e+01  7.5014e-01  6.2477e-01  7.3688e-01  7.2445e-01 -4.7287e+01 -7.0033e-01 -6.0888e-01 -7.3583e-01 -7.3883e-01
-7.8333e-01     1.9718e+01  1.8464e-01  8.9315e-02  3.3183e-01  3.2150e-02 -2.2001e+01 -2.0242e-01 -1.0335e-01 -4.1159e-01 -3.5243e-02  4.8019e+01  7.5167e-01  6.2549e-01  7.3972e-01  7.2473e-01 -4.7468e+01 -7.0194e-01 -6.0969e-01 -7.3926e-01 -7.3912e-01
-7.7500e-01     1.7820e+01  1.6695e-01  8.8619e-02  3.0159e-01  2.5968e-02 -2.0872e+01 -1.9668e-01 -1.0585e-01 -3.8517e-01 -3.0839e-02  4.8175e+01  7.5313e-01  6.2623e-01  7.4235e-01  7.2498e-01 -4.7646e+01 -7.0360e-01 -6.1056e-01 -7.4258e-01 -7.3940e-01
-7.6667e-01     1.5524e+01  1.5192e-01  7.6988e-02  2.7108e-01  2.1540e-02 -1.9000e+01 -1.7796e-01 -1.0272e-01 -3.4415e-01 -2.5945e-02  4.8314e+01  7.5446e-01  6.2692e-01  7.4473e-01  7.2517e-01 -4.7812e+01 -7.0516e-01 -6.1143e-01 -7.4561e-01 -7.3964e-01
-7.5833e-01     1.5810e+01  1.6061e-01  7.9270e-02  2.8059e-01  2.0741e-02 -1.7283e+01 -1.6308e-01 -9.5272e-02 -3.0499e-01 -2.2764e-02  4.8444e+01  7.5576e-01  6.2757e-01  7.4703e-01  7.2535e-01 -4.7963e+01 -7.0658e-01 -6.1226e-01 -7.4831e-01 -7.3984e-01
-7.5000e-01     1.8287e+01  1.8434e-01  9.4017e-02  3.3187e-01  2.2951e-02 -1.6470e+01 -1.6007e-01 -8.9910e-02 -2.9267e-01 -2.0667e-02  4.8586e+01  7.5719e-01  6.2829e-01  7.4957e-01  7.2553e-01 -4.8103e+01 -7.0792e-01 -6.1303e-01 -7.5080e-01 -7.4002e-01
-7.4167e-01     2.1419e+01  2.1535e-01  1.0958e-01  4.0640e-01  2.5931e-02 -1.7522e+01 -1.7425e-01 -9.5495e-02 -3.1538e-01 -2.1452e-02  4.8751e+01  7.5885e-01  6.2913e-01  7.5265e-01  7.2574e-01 -4.8245e+01 -7.0932e-01 -6.1380e-01 -7.5333e-01 -7.4019e-01
-7.3333e-01     2.2631e+01  2.2651e-01  1.1075e-01  4.3948e-01  2.6359e-02 -1.9527e+01 -1.9460e-01 -1.0578e-01 -3.5841e-01 -2.3666e-02  4.8934e+01  7.6069e-01  6.3005e-01  7.5616e-01  7.2595e-01 -4.8399e+01 -7.1085e-01 -6.1463e-01 -7.5613e-01 -7.4038e-01
-7.2500e-01     2.2476e+01  2.2556e-01  1.0927e-01  4.4613e-01  2.6107e-02 -2.0820e+01 -2.0409e-01 -1.1188e-01 -3.8869e-01 -2.4374e-02  4.9122e+01  7.6257e-01  6.3097e-01  7.5985e-01  7.2617e-01 -4.8567e+01 -7.1251e-01 -6.1554e-01 -7.5924e-01 -7.4058e-01
-7.1667e-01     1.9412e+01  1.7537e-01  9.5154e-02  4.0261e-01  2.2186e-02 -2.2154e+01 -2.0830e-01 -1.1995e-01 -4.1593e-01 -2.4432e-02  4.9296e+01  7.6424e-01  6.3182e-01  7.6338e-01  7.2637e-01 -4.8745e+01 -7.1422e-01 -6.1650e-01 -7.6259e-01 -7.4078e-01
-7.0833e-01     1.7511e+01  1.4069e-01  8.7302e-02  3.4067e-01  1.7115e-02 -2.0890e+01 -1.9918e-01 -1.2261e-01 -4.3768e-01 -2.2732e-02  4.9450e+01  7.6556e-01  6.3258e-01  7.6647e-01  7.2654e-01 -4.8924e+01 -7.1592e-01 -6.1751e-01 -7.6614e-01 -7.4098e-01
-7.0000e-01     2.0470e+01  1.5455e-01  1.0867e-01  3.6643e-01  1.8927e-02 -1.6560e+01 -1.3871e-01 -9.8222e-02 -3.2558e-01 -1.5878e-02  4.9608e+01  7.6678e-01  6.3339e-01  7.6941e-01  7.2669e-01 -4.9080e+01 -7.1732e-01 -6.1843e-01 -7.6931e-01 -7.4114e-01
-6.9167e-01     2.0023e+01  1.5216e-01  1.0497e-01  3.6394e-01  1.8725e-02 -1.7220e+01 -1.4267e-01 -1.0422e-01 -3.3127e-01 -1.6320e-02  4.9776e+01  7.6806e-01  6.3428e-01  7.7245e-01  7.2684e-01 -4.9221e+01 -7.1849e-01 -6.1927e-01 -7.7204e-01 -7.4128e-01
-6.8333e-01     1.9688e+01  1.5621e-01  1.0595e-01  3.5674e-01  1.9120e-02 -2.0124e+01 -1.5819e-01 -1.2397e-01 -3.5358e-01 -1.8530e-02  4.9941e+01  7.6934e-01  6.3516e-01  7.7545e-01  7.2700e-01 -4.9376e+01 -7.1975e-01 -6.2022e-01 -7.7489e-01 -7.4142e-01
-6.7500e-01     2.1552e+01  1.7126e-01  1.3207e-01  4.4045e-01  2.3821e-02 -2.0055e+01 -1.6101e-01 -1.1999e-01 -3.6937e-01 -1.8412e-02  5.0113e+01  7.7070e-01  6.3615e-01  7.7876e-01  7.2718e-01 -4.9543e+01 -7.2107e-01 -6.2124e-01 -7.7790e-01 -7.4157e-01
-6.6667e-01     2.5525e+01  2.0543e-01  1.6616e-01  5.6709e-01  2.5252e-02 -1.9997e+01 -1.7247e-01 -1.3550e-01 -3.8420e-01 -2.1627e-02  5.0309e+01  7.7227e-01  6.3739e-01  7.8296e-01  7.2738e-01 -4.9710e+01 -7.2246e-01 -6.2230e-01 -7.8103e-01 -7.4174e-01
-6.5833e-01     2.2816e+01  1.6876e-01  1.4835e-01  4.4274e-01  1.7701e-02 -2.2206e+01 -1.9784e-01 -1.6466e-01 -4.6160e-01 -2.5010e-02  5.0510e+01  7.7383e-01  6.3870e-01  7.8716e-01  7.2756e-01 -4.9885e+01 -7.2400e-01 -6.2355e-01 -7.8455e-01 -7.4193e-01
-6.5000e-01     2.4138e+01  1.9553e-01  1.5386e-01  4.5396e-01  1.8777e-02 -2.4970e+01 -2.1711e-01 -1.8937e-01 -5.3047e-01 -2.3381e-02  5.0705e+01  7.7534e-01  6.3995e-01  7.9089e-01  7.2771e-01 -5.0082e+01 -7.2573e-01 -6.2502e-01 -7.8868e-01 -7.4214e-01
-6.4167e-01     2.3748e+01  2.3961e-01  1.5926e-01  4.3284e-01  1.7872e-02 -2.1524e+01 -1.7305e-01 -1.4791e-01 -4.2742e-01 -1.7537e-02  5.0904e+01  7.7715e-01  6.4126e-01  7.9457e-01  7.2786e-01 -5.0275e+01 -7.2735e-01 -6.2642e-01 -7.9266e-01 -7.4231e-01
-6.3333e-01     2.2737e+01  2.7641e-01  1.6101e-01  4.2313e-01  1.7658e-02 -2.2777e+01 -2.3941e-01 -1.5409e-01 -4.3371e-01 -1.8253e-02  5.1098e+01  7.7930e-01  6.4259e-01  7.9814e-01  7.2801e-01 -5.0459e+01 -7.2907e-01 -6.2768e-01 -7.9625e-01 -7.4245e-01
-6.2500e-01     2.2717e+01  2.6666e-01  1.6597e-01  4.6402e-01  1.6748e-02 -2.3111e+01 -2.8163e-01 -1.5967e-01 -4.4446e-01 -1.8428e-02  5.1287e+01  7.8156e-01  6.4395e-01  8.0183e-01  7.2816e-01 -5.0650e+01 -7.3123e-01 -6.2899e-01 -7.9990e-01 -7.4261e-01
-6.1667e-01     2.1091e+01  2.4223e-01  1.5987e-01  4.5990e-01  1.5910e-02 -2.1609e+01 -2.6473e-01 -1.5238e-01 -4.2789e-01 -1.6962e-02  5.1469e+01  7.8368e-01  6.4530e-01  8.0567e-01  7.2829e-01 -5.0836e+01 -7.3351e-01 -6.3028e-01 -8.0353e-01 -7.4275e-01
-6.0833e-01     2.2367e+01  3.1778e-01  1.7986e-01  5.2382e-01  1.8528e-02 -2.0942e+01 -2.4689e-01 -1.5083e-01 -4.3420e-01 -1.5602e-02  5.1650e+01  7.8601e-01  6.4672e-01  8.0976e-01  7.2843e-01 -5.1013e+01 -7.3563e-01 -6.3155e-01 -8.0711e-01 -7.4289e-01
-6.0000e-01     1.8198e+01  1.8658e-01  1.4192e-01  3.8844e-01  1.3633e-02 -2.1197e+01 -2.5940e-01 -1.5550e-01 -4.6142e-01 -1.6189e-02  5.1818e+01  7.8810e-01  6.4806e-01  8.1356e-01  7.2857e-01 -5.1188e+01 -7.3774e-01 -6.3282e-01 -8.1084e-01 -7.4302e-01
-5.9167e-01     2.0115e+01  2.4883e-01  1.6097e-01  4.0045e-01  1.5260e-02 -2.0742e+01 -2.4228e-01 -1.5353e-01 -4.4737e-01 -1.6158e-02  5.1978e+01  7.8991e-01  6.4932e-01  8.1684e-01  7.2869e-01 -5.1363e+01 -7.3983e-01 -6.3411e-01 -8.1462e-01 -7.4316e-01
-5.8333e-01     2.2945e+01  3.1796e-01  1.7903e-01  4.2703e-01  1.7169e-02 -1.9703e+01 -2.1357e-01 -1.5018e-01 -4.1124e-01 -1.5614e-02  5.2157e+01  7.9227e-01  6.5073e-01  8.2028e-01  7.2882e-01 -5.1531e+01 -7.4172e-01 -6.3537e-01 -8.1819e-01 -7.4329e-01
-5.7500e-01     2.3994e+01  3.5824e-01  1.7593e-01  4.1794e-01  1.7403e-02 -2.0064e+01 -2.5405e-01 -1.5588e-01 -3.8376e-01 -1.5705e-02  5.2352e+01  7.9509e-01  6.5221e-01  8.2379e-01  7.2897e-01 -5.1697e+01 -7.4367e-01 -6.3664e-01 -8.2150e-01 -7.4342e-01
-5.6667e-01     2.3614e+01  3.5716e-01  1.7332e-01  4.0222e-01  1.7317e-02 -2.2316e+01 -3.2990e-01 -1.7102e-01 -4.0310e-01 -1.8605e-02  5.2550e+01  7.9806e-01  6.5366e-01  8.2721e-01  7.2911e-01 -5.1873e+01 -7.4610e-01 -6.3800e-01 -8.2477e-01 -7.4356e-01
-5.5833e-01     2.2285e+01  3.3526e-01  1.7041e-01  3.9448e-01  1.6583e-02 -2.4005e+01 -3.8277e-01 -1.8067e-01 -4.1201e-01 -2.0070e-02  5.2741e+01  8.0094e-01  6.5509e-01  8.3052e-01  7.2925e-01 -5.2066e+01 -7.4906e-01 -6.3946e-01 -8.2816e-01 -7.4372e-01
-5.5000e-01     2.0169e+01  3.0713e-01  1.6021e-01  3.5570e-01  1.4711e-02 -2.5486e+01 -4.0453e-01 -1.9468e-01 -4.2543e-01 -2.0543e-02  5.2918e+01  8.0361e-01  6.5646e-01  8.3364e-01  7.2938e-01 -5.2271e+01 -7.5234e-01 -6.4103e-01 -8.3165e-01 -7.4389e-01
-5.4167e-01     1.9259e+01  2.9597e-01  1.6811e-01  3.2966e-01  1.4049e-02 -2.4835e+01 -3.9360e-01 -1.9718e-01 -4.3048e-01 -2.0137e-02  5.3082e+01  8.0612e-01  6.5783e-01  8.3649e-01  7.2950e-01 -5.2481e+01 -7.5566e-01 -6.4266e-01 -8.3521e-01 -7.4406e-01
-5.3333e-01     2.3811e+01  3.6666e-01  2.3373e-01  4.1819e-01  1.8153e-02 -2.2046e+01 -3.3552e-01 -1.9634e-01 -3.9437e-01 -1.6873e-02  5.3261e+01  8.0888e-01  6.5950e-01  8.3960e-01  7.2964e-01 -5.2676e+01 -7.5869e-01 -6.4429e-01 -8.3864e-01 -7.4422e-01
-5.2500e-01     2.4945e+01  3.9210e-01  2.4416e-01  4.3735e-01  1.8062e-02 -2.3019e+01 -3.3427e-01 -2.2694e-01 -4.0852e-01 -1.6446e-02  5.3464e+01  8.1204e-01  6.6149e-01  8.4316e-01  7.2979e-01 -5.2863e+01 -7.6148e-01 -6.4605e-01 -8.4198e-01 -7.4435e-01
-5.1667e-01     2.6670e+01  4.3086e-01  2.8051e-01  4.6741e-01  1.9435e-02 -2.6460e+01 -4.0347e-01 -2.7091e-01 -4.7599e-01 -1.8373e-02  5.3678e+01  8.1546e-01  6.6367e-01  8.4692e-01  7.2994e-01 -5.3069e+01 -7.6454e-01 -6.4812e-01 -8.4566e-01 -7.4450e-01
-5.0833e-01     2.3422e+01  3.4587e-01  2.4587e-01  3.7477e-01  1.4761e-02 -2.6360e+01 -4.1646e-01 -2.8190e-01 -4.5762e-01 -1.8703e-02  5.3887e+01  8.1869e-01  6.6586e-01  8.5043e-01  7.3009e-01 -5.3289e+01 -7.6796e-01 -6.5042e-01 -8.4954e-01 -7.4465e-01
-5.0000e-01     2.2258e+01  3.2667e-01  2.2924e-01  3.2712e-01  1.3504e-02 -2.6716e+01 -4.2468e-01 -2.9361e-01 -4.2964e-01 -1.8936e-02  5.4077e+01  8.2149e-01  6.6784e-01  8.5335e-01  7.3020e-01 -5.3509e+01 -7.7145e-01 -6.5282e-01 -8.5323e-01 -7.4481e-01
-4.9167e-01     2.3823e+01  3.6542e-01  2.4353e-01  2.9797e-01  1.4623e-02 -2.2012e+01 -3.5137e-01 -2.3010e-01 -3.3095e-01 -1.4637e-02  5.4269e+01  8.2437e-01  6.6980e-01  8.5595e-01  7.3032e-01 -5.3712e+01 -7.7468e-01 -6.5500e-01 -8.5639e-01 -7.4495e-01
-4.8333e-01     2.4129e+01  3.8021e-01  2.4188e-01  2.8754e-01  1.5497e-02 -2.3456e+01 -3.7865e-01 -2.3868e-01 -3.0235e-01 -1.5302e-02  5.4468e+01  8.2747e-01  6.7182e-01  8.5838e-01  7.3045e-01 -5.3901e+01 -7.7772e-01 -6.5695e-01 -8.5903e-01 -7.4507e-01
-4.7500e-01     2.5082e+01  4.2532e-01  2.6010e-01  2.9550e-01  1.6568e-02 -2.4549e+01 -4.0876e-01 -2.4509e-01 -2.9597e-01 -1.6301e-02  5.4673e+01  8.3082e-01  6.7391e-01  8.6081e-01  7.3058e-01 -5.4101e+01 -7.8099e-01 -6.5896e-01 -8.6152e-01 -7.4520e-01
-4.6667e-01     2.3076e+01  3.9720e-01  2.1911e-01  2.7295e-01  1.5491e-02 -2.4011e+01 -4.2141e-01 -2.4023e-01 -2.8351e-01 -1.6292e-02  5.4873e+01  8.3424e-01  6.7590e-01  8.6317e-01  7.3071e-01 -5.4303e+01 -7.8445e-01 -6.6098e-01 -8.6393e-01 -7.4534e-01
-4.5833e-01     2.3884e+01  4.2714e-01  2.1462e-01  2.9141e-01  1.5941e-02 -2.2171e+01 -4.1063e-01 -2.0690e-01 -2.6403e-01 -1.5737e-02  5.5068e+01  8.3767e-01  6.7771e-01  8.6552e-01  7.3084e-01 -5.4495e+01 -7.8791e-01 -6.6284e-01 -8.6621e-01 -7.4547e-01
