-2.0000e-01     2.2327e+01  7.2811e-02  9.9126e-02  2.1468e-02 -2.1913e+01 -1.2295e-01 -6.6945e-02 -2.2684e-02  6.0195e+01  7.7558e-01  7.0705e-01  7.2029e-01 -6.0403e+01 -7.3037e-01 -7.0435e-01 -7.2251e-01
-1.9167e-01     2.2083e+01  6.9242e-02  1.0042e-01  2.1274e-02 -2.0270e+01 -1.1213e-01 -6.3667e-02 -2.1154e-02  6.0380e+01  7.7617e-01  7.0788e-01  7.2047e-01 -6.0579e+01 -7.3135e-01 -7.0490e-01 -7.2269e-01
-1.8333e-01     2.0201e+01  6.2044e-02  9.3095e-02  2.0107e-02 -2.2665e+01 -1.1939e-01 -8.4567e-02 -2.4238e-02  6.0555e+01  7.7672e-01  7.0868e-01  7.2064e-01 -6.0757e+01 -7.3231e-01 -7.0551e-01 -7.2288e-01
-1.7500e-01     2.3505e+01  6.2754e-02  1.2165e-01  2.2570e-02 -2.3742e+01 -1.1579e-01 -9.7083e-02 -2.5809e-02  6.0737e+01  7.7723e-01  7.0958e-01  7.2082e-01 -6.0950e+01 -7.3329e-01 -7.0627e-01 -7.2309e-01
-1.6667e-01     2.4851e+01  6.4252e-02  1.2939e-01  2.4346e-02 -2.6115e+01 -1.4241e-01 -1.0543e-01 -2.9407e-02  6.0938e+01  7.7776e-01  7.1062e-01  7.2101e-01 -6.1158e+01 -7.3437e-01 -7.0711e-01 -7.2332e-01
-1.5833e-01     2.4317e+01  6.7403e-02  1.2733e-01  2.4218e-02 -2.9367e+01 -1.6410e-01 -1.0827e-01 -3.2192e-02  6.1143e+01  7.7831e-01  7.1169e-01  7.2122e-01 -6.1388e+01 -7.3564e-01 -7.0800e-01 -7.2358e-01
-1.5000e-01     3.3247e+01  1.0733e-01  1.8658e-01  3.1601e-02 -2.8641e+01 -1.6514e-01 -9.5537e-02 -3.2988e-02  6.1382e+01  7.7904e-01  7.1300e-01  7.2145e-01 -6.1630e+01 -7.3701e-01 -7.0885e-01 -7.2385e-01
-1.4167e-01     2.7414e+01  8.2550e-02  1.5567e-01  2.8586e-02 -2.6173e+01 -1.5202e-01 -9.1493e-02 -3.2746e-02  6.1635e+01  7.7983e-01  7.1442e-01  7.2170e-01 -6.1858e+01 -7.3833e-01 -7.0963e-01 -7.2412e-01
-1.3333e-01     2.4676e+01  7.4875e-02  1.4312e-01  2.6749e-02 -2.5230e+01 -1.5561e-01 -8.9115e-02 -3.2734e-02  6.1851e+01  7.8048e-01  7.1566e-01  7.2193e-01 -6.2071e+01 -7.3961e-01 -7.1038e-01 -7.2439e-01
-1.2500e-01     2.1335e+01  6.8370e-02  1.3548e-01  2.4848e-02 -2.2563e+01 -1.3834e-01 -8.3101e-02 -3.0144e-02  6.2043e+01  7.8108e-01  7.1682e-01  7.2214e-01 -6.2270e+01 -7.4083e-01 -7.1109e-01 -7.2466e-01
-1.1667e-01     2.0758e+01  6.4784e-02  1.3237e-01  2.3993e-02 -2.2615e+01 -1.2726e-01 -8.8388e-02 -3.0133e-02  6.2218e+01  7.8163e-01  7.1794e-01  7.2235e-01 -6.2458e+01 -7.4194e-01 -7.1181e-01 -7.2491e-01
-1.0833e-01     2.0450e+01  6.0045e-02  1.3173e-01  2.3705e-02 -2.3245e+01 -1.1592e-01 -9.9982e-02 -3.1271e-02  6.2389e+01  7.8215e-01  7.1903e-01  7.2255e-01 -6.2649e+01 -7.4295e-01 -7.1259e-01 -7.2516e-01
-1.0000e-01     2.1491e+01  5.7576e-02  1.3695e-01  2.5276e-02 -2.2161e+01 -1.0293e-01 -9.0283e-02 -3.1096e-02  6.2564e+01  7.8264e-01  7.2015e-01  7.2275e-01 -6.2838e+01 -7.4386e-01 -7.1338e-01 -7.2542e-01
-9.1667e-02     2.0868e+01  5.4191e-02  1.3820e-01  2.5814e-02 -2.2829e+01 -1.4410e-01 -1.0267e-01 -3.7768e-02  6.2740e+01  7.8311e-01  7.2130e-01  7.2296e-01 -6.3025e+01 -7.4489e-01 -7.1419e-01 -7.2571e-01
-8.3333e-02     1.7159e+01  4.4510e-02  1.1542e-01  2.3524e-02 -2.6616e+01 -2.0058e-01 -1.2644e-01 -4.6376e-02  6.2898e+01  7.8352e-01  7.2235e-01  7.2317e-01 -6.3231e+01 -7.4632e-01 -7.1514e-01 -7.2606e-01
-7.5000e-02     2.0857e+01  5.8845e-02  1.4620e-01  2.8532e-02 -2.6867e+01 -1.9314e-01 -1.2433e-01 -4.3039e-02  6.3056e+01  7.8395e-01  7.2344e-01  7.2338e-01 -6.3453e+01 -7.4796e-01 -7.1618e-01 -7.2643e-01
-6.6667e-02     2.3922e+01  7.5579e-02  1.7264e-01  3.3779e-02 -2.2550e+01 -1.6708e-01 -1.0033e-01 -3.6576e-02  6.3243e+01  7.8451e-01  7.2477e-01  7.2364e-01 -6.3659e+01 -7.4946e-01 -7.1712e-01 -7.2676e-01
-5.8333e-02     2.4181e+01  7.4671e-02  1.9043e-01  3.5902e-02 -2.2598e+01 -1.9603e-01 -1.0123e-01 -4.0153e-02  6.3443e+01  7.8513e-01  7.2628e-01  7.2393e-01 -6.3847e+01 -7.5097e-01 -7.1795e-01 -7.2708e-01
-5.0000e-02     2.1217e+01  6.2487e-02  1.8366e-01  3.2672e-02 -2.3806e+01 -2.3291e-01 -9.7810e-02 -4.4980e-02  6.3631e+01  7.8570e-01  7.2783e-01  7.2422e-01 -6.4040e+01 -7.5275e-01 -7.1878e-01 -7.2743e-01
-4.1667e-02     2.0861e+01  6.7500e-02  1.7596e-01  3.4098e-02 -2.4284e+01 -2.5499e-01 -8.8300e-02 -4.6679e-02  6.3806e+01  7.8624e-01  7.2933e-01  7.2450e-01 -6.4240e+01 -7.5478e-01 -7.1956e-01 -7.2782e-01
-3.3333e-02     3.7766e+01  1.3397e-01  3.7850e-01  7.0786e-02 -2.5176e+01 -2.5404e-01 -7.8352e-02 -4.8960e-02  6.4050e+01  7.8708e-01  7.3163e-01  7.2493e-01 -6.4445e+01 -7.5690e-01 -7.2025e-01 -7.2821e-01
-2.5000e-02     3.2880e+01  1.1520e-01  2.6511e-01  5.6576e-02 -2.0540e+01 -2.4153e-01 -6.8514e-02 -4.4320e-02  6.4344e+01  7.8812e-01  7.3431e-01  7.2546e-01 -6.4635e+01 -7.5896e-01 -7.2086e-01 -7.2860e-01
-1.6667e-02     2.7786e+01  9.2799e-02  1.9591e-01  4.5401e-02 -2.4013e+01 -2.6024e-01 -7.9051e-02 -5.6790e-02  6.4597e+01  7.8898e-01  7.3623e-01  7.2589e-01 -6.4821e+01 -7.6105e-01 -7.2148e-01 -7.2902e-01
-8.3333e-03     2.5283e+01  8.2899e-02  1.4618e-01  4.3346e-02 -2.8793e+01 -3.1469e-01 -9.9467e-02 -6.4545e-02  6.4817e+01  7.8971e-01  7.3765e-01  7.2626e-01 -6.5040e+01 -7.6344e-01 -7.2222e-01 -7.2953e-01
