-2.5833e-01     1.8908e+01  2.0841e-01  9.4521e-02  1.1867e-01 -1.8908e+01 -2.0841e-01 -9.4521e-02 -1.1867e-01  5.5416e+01  3.4246e-01  7.0569e-02  1.9059e-01 -5.5416e+01 -3.4246e-01 -7.0569e-02 -1.9059e-01
-2.5000e-01     2.2399e+01  2.3543e-01  1.0785e-01  1.4414e-01 -2.2399e+01 -2.3543e-01 -1.0785e-01 -1.4414e-01  5.5587e+01  3.4430e-01  7.1411e-02  1.9169e-01 -5.5587e+01 -3.4430e-01 -7.1411e-02 -1.9169e-01
-2.4167e-01     2.3754e+01  2.3563e-01  1.1066e-01  1.5016e-01 -2.3754e+01 -2.3563e-01 -1.1066e-01 -1.5016e-01  5.5779e+01  3.4626e-01  7.2320e-02  1.9291e-01 -5.5779e+01 -3.4626e-01 -7.2320e-02 -1.9291e-01
-2.3333e-01     2.2158e+01  2.0585e-01  1.0206e-01  1.4006e-01 -2.2158e+01 -2.0585e-01 -1.0206e-01 -1.4006e-01  5.5970e+01  3.4810e-01  7.3205e-02  1.9412e-01 -5.5970e+01 -3.4810e-01 -7.3205e-02 -1.9412e-01
-2.2500e-01     1.8370e+01  1.6357e-01  8.8617e-02  1.2785e-01 -1.8370e+01 -1.6357e-01 -8.8617e-02 -1.2785e-01  5.6139e+01  3.4964e-01  7.3998e-02  1.9523e-01 -5.6139e+01 -3.4964e-01 -7.3998e-02 -1.9523e-01
-2.1667e-01     1.6714e+01  1.4595e-01  8.3698e-02  1.2062e-01 -1.6714e+01 -1.4595e-01 -8.3697e-02 -1.2062e-01  5.6285e+01  3.5092e-01  7.4715e-02  1.9626e-01 -5.6285e+01 -3.5092e-01 -7.4715e-02 -1.9626e-01
-2.0833e-01     1.8567e+01  1.6084e-01  9.3267e-02  1.3348e-01 -1.8567e+01 -1.6084e-01 -9.3267e-02 -1.3348e-01  5.6432e+01  3.5220e-01  7.5451e-02  1.9732e-01 -5.6432e+01 -3.5220e-01 -7.5451e-02 -1.9732e-01
-2.0000e-01     2.0095e+01  1.7860e-01  1.0164e-01  1.4930e-01 -2.0095e+01 -1.7860e-01 -1.0164e-01 -1.4930e-01  5.6593e+01  3.5361e-01  7.6262e-02  1.9850e-01 -5.6593e+01 -3.5361e-01 -7.6262e-02 -1.9850e-01
-1.9167e-01     2.2030e+01  2.0232e-01  1.1819e-01  1.7055e-01 -2.2030e+01 -2.0232e-01 -1.1819e-01 -1.7055e-01  5.6768e+01  3.5520e-01  7.7176e-02  1.9983e-01 -5.6768e+01 -3.5520e-01 -7.7176e-02 -1.9983e-01
-1.8333e-01     2.3026e+01  2.0712e-01  1.2289e-01  2.0238e-01 -2.3026e+01 -2.0712e-01 -1.2289e-01 -2.0238e-01  5.6955e+01  3.5690e-01  7.8179e-02  2.0138e-01 -5.6955e+01 -3.5690e-01 -7.8179e-02 -2.0138e-01
-1.7500e-01     2.1208e+01  1.7489e-01  1.1527e-01  2.0732e-01 -2.1208e+01 -1.7489e-01 -1.1527e-01 -2.0732e-01  5.7139e+01  3.5849e-01  7.9170e-02  2.0308e-01 -5.7139e+01 -3.5849e-01 -7.9170e-02 -2.0308e-01
-1.6667e-01     2.1876e+01  1.7023e-01  1.1389e-01  2.1735e-01 -2.1876e+01 -1.7023e-01 -1.1389e-01 -2.1735e-01  5.7318e+01  3.5992e-01  8.0123e-02  2.0485e-01 -5.7318e+01 -3.5992e-01 -8.0123e-02 -2.0485e-01
-1.5833e-01     2.1561e+01  1.6637e-01  1.1465e-01  2.2302e-01 -2.1561e+01 -1.6637e-01 -1.1465e-01 -2.2301e-01  5.7499e+01  3.6132e-01  8.1074e-02  2.0668e-01 -5.7499e+01 -3.6132e-01 -8.1074e-02 -2.0668e-01
-1.5000e-01     2.1846e+01  1.6392e-01  1.1451e-01  2.1553e-01 -2.1846e+01 -1.6392e-01 -1.1451e-01 -2.1553e-01  5.7680e+01  3.6270e-01  8.2027e-02  2.0851e-01 -5.7680e+01 -3.6270e-01 -8.2027e-02 -2.0851e-01
-1.4167e-01     2.1652e+01  1.6962e-01  1.1446e-01  2.0830e-01 -2.1652e+01 -1.6962e-01 -1.1446e-01 -2.0830e-01  5.7861e+01  3.6409e-01  8.2979e-02  2.1027e-01 -5.7861e+01 -3.6409e-01 -8.2979e-02 -2.1027e-01
-1.3333e-01     2.6489e+01  2.2103e-01  1.5405e-01  2.3567e-01 -2.6489e+01 -2.2103e-01 -1.5405e-01 -2.3567e-01  5.8061e+01  3.6571e-01  8.4096e-02  2.1212e-01 -5.8061e+01 -3.6571e-01 -8.4096e-02 -2.1212e-01
-1.2500e-01     2.6180e+01  2.2053e-01  1.5748e-01  2.2256e-01 -2.6180e+01 -2.2053e-01 -1.5748e-01 -2.2256e-01  5.8280e+01  3.6755e-01  8.5392e-02  2.1402e-01 -5.8280e+01 -3.6755e-01 -8.5392e-02 -2.1402e-01
-1.1667e-01     2.5955e+01  2.1569e-01  1.5329e-01  2.2161e-01 -2.5955e+01 -2.1569e-01 -1.5329e-01 -2.2161e-01  5.8497e+01  3.6936e-01  8.6685e-02  2.1587e-01 -5.8497e+01 -3.6936e-01 -8.6685e-02 -2.1587e-01
-1.0833e-01     2.6677e+01  2.2540e-01  1.5686e-01  2.3383e-01 -2.6677e+01 -2.2540e-01 -1.5686e-01 -2.3383e-01  5.8716e+01  3.7120e-01  8.7975e-02  2.1776e-01 -5.8716e+01 -3.7120e-01 -8.7975e-02 -2.1776e-01
-1.0000e-01     2.3554e+01  1.8978e-01  1.4240e-01  1.9903e-01 -2.3554e+01 -1.8978e-01 -1.4240e-01 -1.9903e-01  5.8925e+01  3.7292e-01  8.9220e-02  2.1956e-01 -5.8925e+01 -3.7292e-01 -8.9220e-02 -2.1956e-01
-9.1667e-02     2.2562e+01  1.7673e-01  1.3803e-01  1.9225e-01 -2.2562e+01 -1.7673e-01 -1.3803e-01 -1.9225e-01  5.9117e+01  3.7445e-01  9.0386e-02  2.2119e-01 -5.9117e+01 -3.7445e-01 -9.0386e-02 -2.2119e-01
-8.3333e-02     2.1495e+01  1.6869e-01  1.2424e-01  1.8341e-01 -2.1495e+01 -1.6869e-01 -1.2424e-01 -1.8341e-01  5.9300e+01  3.7588e-01  9.1477e-02  2.2276e-01 -5.9300e+01 -3.7588e-01 -9.1477e-02 -2.2276e-01
-7.5000e-02     2.0204e+01  1.6273e-01  1.1155e-01  1.7533e-01 -2.0204e+01 -1.6273e-01 -1.1155e-01 -1.7533e-01  5.9473e+01  3.7726e-01  9.2458e-02  2.2425e-01 -5.9473e+01 -3.7726e-01 -9.2458e-02 -2.2425e-01
-6.6667e-02     2.0196e+01  1.7839e-01  1.1903e-01  1.7733e-01 -2.0196e+01 -1.7839e-01 -1.1903e-01 -1.7733e-01  5.9641e+01  3.7868e-01  9.3417e-02  2.2571e-01 -5.9641e+01 -3.7868e-01 -9.3417e-02 -2.2571e-01
-5.8333e-02     2.0405e+01  2.0010e-01  1.3394e-01  1.8270e-01 -2.0405e+01 -2.0010e-01 -1.3394e-01 -1.8270e-01  5.9810e+01  3.8026e-01  9.4470e-02  2.2721e-01 -5.9810e+01 -3.8026e-01 -9.4470e-02 -2.2721e-01
-5.0000e-02     2.3058e+01  2.3510e-01  1.5008e-01  2.0740e-01 -2.3058e+01 -2.3510e-01 -1.5008e-01 -2.0740e-01  5.9991e+01  3.8207e-01  9.5651e-02  2.2883e-01 -5.9991e+01 -3.8207e-01 -9.5651e-02 -2.2883e-01
-4.1667e-02     2.2190e+01  2.3168e-01  1.4859e-01  1.9641e-01 -2.2190e+01 -2.3168e-01 -1.4859e-01 -1.9641e-01  6.0179e+01  3.8401e-01  9.6893e-02  2.3051e-01 -6.0179e+01 -3.8401e-01 -9.6893e-02 -2.3051e-01
-3.3333e-02     1.4745e+01  1.5250e-01  1.0526e-01  1.3801e-01 -1.4745e+01 -1.5250e-01 -1.0526e-01 -1.3801e-01  6.0333e+01  3.8561e-01  9.7949e-02  2.3191e-01 -6.0333e+01 -3.8561e-01 -9.7949e-02 -2.3191e-01
-2.5000e-02     1.5105e+01  1.5883e-01  1.1004e-01  1.4193e-01 -1.5105e+01 -1.5883e-01 -1.1004e-01 -1.4193e-01  6.0457e+01  3.8690e-01  9.8845e-02  2.3307e-01 -6.0457e+01 -3.8690e-01 -9.8845e-02 -2.3307e-01
-1.6667e-02     1.7798e+01  1.8775e-01  1.3509e-01  1.6111e-01 -1.7798e+01 -1.8775e-01 -1.3509e-01 -1.6111e-01  6.0594e+01  3.8834e-01  9.9865e-02  2.3433e-01 -6.0594e+01 -3.8834e-01 -9.9865e-02 -2.3433e-01
-8.3333e-03     1.9360e+01  1.9486e-01  1.3484e-01  1.6892e-01 -1.9360e+01 -1.9486e-01 -1.3484e-01 -1.6892e-01  6.0748e+01  3.8994e-01  1.0099e-01  2.3570e-01 -6.0748e+01 -3.8994e-01 -1.0099e-01 -2.3570e-01
