4.5250e+00     4.3359e+01  6.1677e-01 -3.4334e+01 -6.6795e-03  5.3545e+02  3.2426e+00 -5.3981e+02 -1.3198e+01
4.5700e+00     2.9906e+01  4.7794e-01 -4.6895e+01 -3.3125e-02  5.3709e+02  3.2672e+00 -5.4163e+02 -1.3199e+01
4.6150e+00     3.2557e+01  5.2784e-01 -3.8423e+01 -1.6384e-02  5.3849e+02  3.2898e+00 -5.4355e+02 -1.3200e+01
4.6600e+00     3.4539e+01  5.3714e-01 -3.8046e+01 -1.6374e-02  5.4000e+02  3.3137e+00 -5.4526e+02 -1.3201e+01
4.7050e+00     3.9359e+01  6.6151e-01 -3.7870e+01 -2.5051e-02  5.4166e+02  3.3406e+00 -5.4697e+02 -1.3202e+01
4.7500e+00     3.9401e+01  7.1739e-01 -4.5408e+01 -2.5252e-02  5.4343e+02  3.3716e+00 -5.4884e+02 -1.3203e+01
4.7950e+00     3.5699e+01  6.4481e-01 -3.4465e+01 -1.5388e-02  5.4512e+02  3.4022e+00 -5.5063e+02 -1.3204e+01
4.8400e+00     3.2943e+01  5.7551e-01 -3.3810e+01 -1.8528e-02  5.4666e+02  3.4296e+00 -5.5217e+02 -1.3205e+01
4.8850e+00     3.9559e+01  8.1670e-01 -3.3941e+01 -1.5758e-02  5.4829e+02  3.4609e+00 -5.5369e+02 -1.3206e+01
4.9300e+00     2.9480e+01  5.6530e-01 -3.2396e+01 -1.6346e-02  5.4984e+02  3.4919e+00 -5.5518e+02 -1.3206e+01
4.9750e+00     3.4612e+01  6.6047e-01 -2.8941e+01 -1.5189e-02  5.5128e+02  3.5195e+00 -5.5656e+02 -1.3207e+01
5.0200e+00     3.7552e+01  7.2707e-01 -3.5689e+01 -1.3097e-02  5.5290e+02  3.5506e+00 -5.5801e+02 -1.3208e+01
5.0650e+00     2.9487e+01  5.7995e-01 -3.3009e+01 -1.2207e-02  5.5441e+02  3.5800e+00 -5.5955e+02 -1.3208e+01
5.1100e+00     3.2380e+01  5.7697e-01 -3.5352e+01 -3.6188e-02  5.5580e+02  3.6060e+00 -5.6109e+02 -1.3209e+01
5.1550e+00     3.5294e+01  6.1643e-01 -3.5904e+01 -3.5813e-02  5.5732e+02  3.6328e+00 -5.6269e+02 -1.3211e+01
5.2000e+00     3.6434e+01  6.3770e-01 -4.2158e+01 -8.1136e-02  5.5893e+02  3.6609e+00 -5.6444e+02 -1.3214e+01
5.2450e+00     3.6519e+01  5.2001e-01 -4.1699e+01 -1.7740e-02  5.6057e+02  3.6870e+00 -5.6633e+02 -1.3216e+01
5.2900e+00     3.9093e+01  7.3701e-01 -4.1027e+01 -1.7122e-02  5.6226e+02  3.7152e+00 -5.6818e+02 -1.3217e+01
5.3350e+00     4.3617e+01  7.1623e-01 -4.5006e+01 -3.4483e-02  5.6412e+02  3.7478e+00 -5.7012e+02 -1.3218e+01
5.3800e+00     3.5654e+01  7.0574e-01 -3.5123e+01 -5.0213e-02  5.6590e+02  3.7798e+00 -5.7192e+02 -1.3220e+01
5.4250e+00     3.6493e+01  7.7856e-01 -4.1025e+01 -3.2314e-02  5.6752e+02  3.8131e+00 -5.7363e+02 -1.3222e+01
5.4700e+00     3.4260e+01  4.7265e-01 -3.2597e+01 -3.6179e-02  5.6911e+02  3.8412e+00 -5.7528e+02 -1.3223e+01
5.5150e+00     3.6029e+01  4.9941e-01 -4.2430e+01 -6.3423e-01  5.7069e+02  3.8631e+00 -5.7697e+02 -1.3238e+01
5.5600e+00     4.2547e+01  7.9455e-01 -3.9953e+01 -4.6171e+00  5.7246e+02  3.8921e+00 -5.7882e+02 -1.3356e+01
5.6050e+00     3.4504e+01  6.6388e-01 -3.8974e+01 -1.6288e+01  5.7419e+02  3.9249e+00 -5.8059e+02 -1.3826e+01
5.6500e+00     3.6160e+01  4.5157e-01 -3.9148e+01 -1.2953e+01  5.7577e+02  3.9499e+00 -5.8234e+02 -1.4483e+01
5.6950e+00     3.7668e+01  5.2625e-01 -3.6319e+01 -5.8422e+00  5.7743e+02  3.9719e+00 -5.8404e+02 -1.4905e+01
5.7400e+00     3.6852e+01  6.9401e-01 -3.7702e+01 -1.1426e+00  5.7911e+02  3.9993e+00 -5.8570e+02 -1.5062e+01
5.7850e+00     3.3149e+01  6.7986e-01 -3.1191e+01 -4.5482e+00  5.8068e+02  4.0302e+00 -5.8725e+02 -1.5189e+01
5.8300e+00     3.6912e+01  7.2438e-01 -3.6914e+01 -1.1344e+01  5.8225e+02  4.0617e+00 -5.8878e+02 -1.5546e+01
5.8750e+00     3.4038e+01  6.2929e-01 -3.3554e+01 -3.4293e+00  5.8385e+02  4.0921e+00 -5.9036e+02 -1.5878e+01
5.9200e+00     3.4572e+01  8.6325e-01 -3.4218e+01 -4.3548e-02  5.8539e+02  4.1256e+00 -5.9189e+02 -1.5956e+01
5.9650e+00     3.2930e+01  6.7855e-01 -3.2172e+01 -7.6124e-02  5.8690e+02  4.1603e+00 -5.9338e+02 -1.5959e+01
6.0100e+00     3.5471e+01  1.0475e+00 -3.4185e+01 -1.4302e-01  5.8844e+02  4.1990e+00 -5.9487e+02 -1.5964e+01
6.0550e+00     3.8898e+01  9.2830e-01 -3.7199e+01 -1.8096e-01  5.9011e+02  4.2434e+00 -5.9647e+02 -1.5971e+01
6.1000e+00     3.4582e+01  7.3437e-01 -3.6633e+01 -1.4015e-01  5.9176e+02  4.2808e+00 -5.9813e+02 -1.5978e+01
6.1450e+00     3.4540e+01  8.5113e-01 -3.2789e+01 -2.3789e-01  5.9331e+02  4.3164e+00 -5.9969e+02 -1.5987e+01
6.1900e+00     3.7883e+01  8.8905e-01 -3.5214e+01 -1.3101e-01  5.9494e+02  4.3555e+00 -6.0122e+02 -1.5995e+01
6.2350e+00     3.5192e+01  7.6074e-01 -3.6410e+01 -3.1238e-02  5.9658e+02  4.3925e+00 -6.0282e+02 -1.5999e+01
6.2800e+00     3.3155e+01  6.8073e-01 -3.1922e+01 -1.6016e-02  5.9812e+02  4.4249e+00 -6.0436e+02 -1.6000e+01
6.3250e+00     3.4801e+01  6.1434e-01 -3.4109e+01 -1.3493e-02  5.9964e+02  4.4540e+00 -6.0584e+02 -1.6000e+01
6.3700e+00     3.3026e+01  5.8521e-01 -3.2891e+01 -1.5260e-02  6.0117e+02  4.4810e+00 -6.0735e+02 -1.6001e+01
6.4150e+00     2.9741e+01  5.6568e-01 -3.0983e+01 -1.7136e-02  6.0258e+02  4.5068e+00 -6.0878e+02 -1.6002e+01
6.4600e+00     3.5257e+01  7.9550e-01 -3.6264e+01 -1.6734e-02  6.0404e+02  4.5374e+00 -6.1029e+02 -1.6003e+01
6.5050e+00     3.3204e+01  8.7680e-01 -3.2216e+01 -1.4447e-02  6.0558e+02  4.5749e+00 -6.1183e+02 -1.6003e+01
6.5500e+00     3.1151e+01  7.0465e-01 -3.2034e+01 -1.5092e-02  6.0702e+02  4.6105e+00 -6.1327e+02 -1.6004e+01
6.5950e+00     3.3452e+01  7.6868e-01 -3.2586e+01 -1.2929e-02  6.0847e+02  4.6436e+00 -6.1473e+02 -1.6005e+01
6.6400e+00     3.3080e+01  7.6747e-01 -3.3319e+01 -1.5453e-02  6.0997e+02  4.6781e+00 -6.1621e+02 -1.6005e+01
6.6850e+00     2.9532e+01  6.9246e-01 -2.8958e+01 -7.7984e-03  6.1137e+02  4.7109e+00 -6.1761e+02 -1.6006e+01
6.7300e+00     3.1229e+01  6.8254e-01 -2.9695e+01 -1.9192e-02  6.1274e+02  4.7418e+00 -6.1892e+02 -1.6006e+01
6.7750e+00     2.7807e+01  7.0925e-01 -2.7144e+01 -1.4470e-02  6.1406e+02  4.7730e+00 -6.2020e+02 -1.6007e+01
6.8200e+00     2.6338e+01  6.1784e-01 -2.6213e+01 -2.8964e-02  6.1528e+02  4.8028e+00 -6.2140e+02 -1.6008e+01
6.8650e+00     1.5906e+01  4.4918e-01 -1.5632e+01 -6.1964e-03  6.1623e+02  4.8268e+00 -6.2234e+02 -1.6009e+01
6.9100e+00     3.6835e+00  1.2680e-01 -3.5655e+00 -2.9419e-03  6.1667e+02  4.8397e+00 -6.2277e+02 -1.6009e+01
6.9550e+00     6.2699e-01  2.9313e-02 -5.5645e-01 -6.0891e-07  6.1677e+02  4.8432e+00 -6.2286e+02 -1.6009e+01
